,index,High,Low,Open,Close,Volume
0,2020-05-08,10600.0,10400.0,10550.0,10550.0,10075.0
1,2020-05-11,11400.0,10600.0,10600.0,10850.0,92010.0
2,2020-05-12,10850.0,10450.0,10850.0,10600.0,26885.0
3,2020-05-13,10650.0,10450.0,10600.0,10500.0,15546.0
4,2020-05-14,10450.0,9800.0,10450.0,9840.0,119641.0
5,2020-05-15,10350.0,9880.0,9920.0,10250.0,38119.0
6,2020-05-18,10350.0,10050.0,10250.0,10150.0,27142.0
7,2020-05-19,10250.0,10000.0,10150.0,10100.0,15434.0
8,2020-05-20,10200.0,10000.0,10100.0,10100.0,10531.0
9,2020-05-21,10450.0,10100.0,10150.0,10300.0,20212.0
10,2020-05-22,10350.0,10000.0,10350.0,10050.0,17902.0
11,2020-05-25,10100.0,9990.0,10050.0,10050.0,10469.0
12,2020-05-26,10150.0,9970.0,10050.0,10100.0,13412.0
13,2020-05-27,10300.0,10050.0,10150.0,10150.0,12535.0
14,2020-05-28,10500.0,9860.0,10150.0,10400.0,45249.0
15,2020-05-29,10500.0,10050.0,10400.0,10100.0,29267.0
16,2020-06-01,10200.0,10000.0,10000.0,10200.0,18152.0
17,2020-06-02,10450.0,10150.0,10200.0,10350.0,23918.0
18,2020-06-03,10450.0,10200.0,10300.0,10300.0,31789.0
19,2020-06-04,10500.0,10200.0,10300.0,10400.0,27776.0
20,2020-06-05,10600.0,10300.0,10400.0,10600.0,35883.0
21,2020-06-08,10950.0,10600.0,10650.0,10700.0,55333.0
22,2020-06-09,10750.0,10500.0,10750.0,10700.0,19236.0
23,2020-06-10,11350.0,10600.0,10700.0,11350.0,85507.0
24,2020-06-11,11450.0,10500.0,11350.0,10550.0,85522.0
25,2020-06-12,10350.0,10000.0,10100.0,10300.0,75171.0
26,2020-06-15,10500.0,9890.0,10350.0,9930.0,56999.0
27,2020-06-16,10450.0,10100.0,10100.0,10350.0,17355.0
28,2020-06-17,10700.0,10050.0,10250.0,10600.0,42463.0
29,2020-06-18,11100.0,10550.0,10600.0,10750.0,56515.0
30,2020-06-19,10950.0,10400.0,10800.0,10750.0,38051.0
31,2020-06-22,10900.0,10600.0,10750.0,10700.0,20424.0
32,2020-06-23,10950.0,10400.0,10700.0,10500.0,33043.0
33,2020-06-24,10650.0,10400.0,10650.0,10500.0,25738.0
34,2020-06-25,11200.0,10350.0,10500.0,10700.0,85482.0
35,2020-06-26,10900.0,10600.0,10800.0,10700.0,28176.0
36,2020-06-29,10650.0,10150.0,10550.0,10200.0,23516.0
37,2020-06-30,10500.0,10250.0,10350.0,10400.0,19275.0
38,2020-07-01,10650.0,10250.0,10500.0,10250.0,21474.0
39,2020-07-02,10450.0,10250.0,10300.0,10450.0,18652.0
40,2020-07-03,10600.0,10250.0,10450.0,10350.0,18089.0
41,2020-07-06,10450.0,10300.0,10350.0,10450.0,17382.0
42,2020-07-07,10500.0,10350.0,10450.0,10450.0,10052.0
43,2020-07-08,10550.0,10400.0,10500.0,10400.0,12547.0
44,2020-07-09,10550.0,10300.0,10500.0,10450.0,13516.0
45,2020-07-10,10450.0,10250.0,10450.0,10350.0,16200.0
46,2020-07-13,10450.0,10250.0,10400.0,10350.0,11135.0
47,2020-07-14,10400.0,10200.0,10250.0,10250.0,9347.0
48,2020-07-15,10350.0,10200.0,10350.0,10300.0,8065.0
49,2020-07-16,10300.0,10150.0,10300.0,10250.0,11905.0
50,2020-07-17,10300.0,10150.0,10200.0,10250.0,10369.0
51,2020-07-20,10250.0,10050.0,10200.0,10100.0,16100.0
52,2020-07-21,10300.0,10050.0,10100.0,10200.0,26589.0
53,2020-07-22,10250.0,10100.0,10200.0,10100.0,19720.0
54,2020-07-23,10550.0,10050.0,10150.0,10350.0,49062.0
55,2020-07-24,11450.0,10250.0,10350.0,10650.0,258884.0
56,2020-07-27,10950.0,10300.0,10650.0,10500.0,61321.0
57,2020-07-28,10600.0,10400.0,10550.0,10450.0,19904.0
58,2020-07-29,10500.0,10350.0,10400.0,10400.0,20057.0
59,2020-07-30,10500.0,10150.0,10450.0,10250.0,51854.0
60,2020-07-31,10400.0,10050.0,10300.0,10300.0,20866.0
61,2020-08-03,10550.0,10300.0,10350.0,10450.0,12993.0
62,2020-08-04,10600.0,10150.0,10450.0,10550.0,25237.0
63,2020-08-05,12000.0,10500.0,10600.0,11400.0,607943.0
64,2020-08-06,11550.0,11100.0,11350.0,11450.0,102063.0
65,2020-08-07,11750.0,11200.0,11500.0,11450.0,98812.0
66,2020-08-10,11750.0,11200.0,11400.0,11600.0,53207.0
67,2020-08-11,11700.0,11000.0,11550.0,11100.0,91208.0
68,2020-08-12,11150.0,10600.0,11050.0,10750.0,67302.0
69,2020-08-13,11250.0,10750.0,10850.0,10950.0,35764.0
70,2020-08-14,10950.0,10400.0,10900.0,10550.0,75536.0
71,2020-08-18,10550.0,10000.0,10550.0,10100.0,53671.0
72,2020-08-19,10300.0,10050.0,10100.0,10250.0,35197.0
73,2020-08-20,10800.0,10000.0,10250.0,10800.0,106221.0
74,2020-08-21,12550.0,10450.0,11300.0,11100.0,1139411.0
75,2020-08-24,12100.0,10850.0,11500.0,12100.0,378653.0
76,2020-08-25,12400.0,11650.0,11850.0,12350.0,223579.0
77,2020-08-26,12350.0,11550.0,12300.0,11650.0,181666.0
78,2020-08-27,13350.0,11500.0,11800.0,12900.0,510520.0
79,2020-08-28,13250.0,12400.0,12850.0,12550.0,103486.0
80,2020-08-31,12800.0,12300.0,12550.0,12700.0,55729.0
81,2020-09-01,12700.0,11800.0,12700.0,12150.0,85826.0
82,2020-09-02,12250.0,11700.0,12150.0,12100.0,48674.0
83,2020-09-03,12550.0,11900.0,12100.0,12350.0,64992.0
84,2020-09-04,11950.0,11600.0,11850.0,11900.0,70155.0
85,2020-09-07,12100.0,11550.0,11850.0,11650.0,43785.0
86,2020-09-08,11950.0,11500.0,11650.0,11950.0,45740.0
87,2020-09-09,11850.0,11400.0,11750.0,11500.0,102313.0
