,index,High,Low,Open,Close,Volume
0,2020-05-04,119000.0,116000.0,117500.0,116000.0,201082.0
1,2020-05-06,118500.0,116500.0,118000.0,118500.0,162027.0
2,2020-05-07,118500.0,115500.0,117500.0,116000.0,165569.0
3,2020-05-08,117500.0,113500.0,117000.0,114500.0,251889.0
4,2020-05-11,114500.0,111500.0,114000.0,111500.0,183158.0
5,2020-05-12,113500.0,110500.0,113000.0,110500.0,165160.0
6,2020-05-13,111500.0,108500.0,109500.0,111500.0,185682.0
7,2020-05-14,114500.0,110500.0,112000.0,112000.0,292664.0
8,2020-05-15,113000.0,110500.0,113000.0,112000.0,120442.0
9,2020-05-18,112500.0,110500.0,112500.0,111500.0,102891.0
10,2020-05-19,114500.0,112000.0,114000.0,112500.0,198425.0
11,2020-05-20,114500.0,112500.0,112500.0,112500.0,117155.0
12,2020-05-21,113500.0,110500.0,113000.0,112000.0,225715.0
13,2020-05-22,112000.0,109000.0,112000.0,109500.0,181812.0
14,2020-05-25,111000.0,108000.0,110000.0,108500.0,197525.0
15,2020-05-26,110500.0,108500.0,109000.0,110000.0,171053.0
16,2020-05-27,113000.0,110500.0,111000.0,111500.0,263949.0
17,2020-05-28,113000.0,109000.0,112500.0,109500.0,319956.0
18,2020-05-29,117500.0,109000.0,109500.0,113500.0,924678.0
19,2020-06-01,117000.0,113000.0,116000.0,114000.0,500477.0
20,2020-06-02,115500.0,112500.0,114000.0,115000.0,264098.0
21,2020-06-03,119500.0,115000.0,116500.0,118000.0,441998.0
22,2020-06-04,121500.0,116500.0,120500.0,117500.0,445389.0
23,2020-06-05,118500.0,116000.0,117500.0,118000.0,246559.0
24,2020-06-08,120000.0,115500.0,119500.0,117000.0,330989.0
25,2020-06-09,119000.0,115000.0,117500.0,118500.0,394927.0
26,2020-06-10,119500.0,117000.0,118500.0,117000.0,222969.0
27,2020-06-11,117500.0,113500.0,117000.0,114000.0,478950.0
28,2020-06-12,113000.0,109500.0,109500.0,113000.0,297010.0
29,2020-06-15,113000.0,108000.0,112000.0,108000.0,296418.0
30,2020-06-16,113000.0,109000.0,110000.0,112500.0,235594.0
31,2020-06-17,114500.0,110500.0,112000.0,113000.0,259577.0
32,2020-06-18,115500.0,112500.0,113500.0,113000.0,217416.0
33,2020-06-19,115000.0,112500.0,114500.0,113500.0,165271.0
34,2020-06-22,113500.0,111500.0,112500.0,113000.0,121438.0
35,2020-06-23,113500.0,109500.0,113000.0,110000.0,299486.0
36,2020-06-24,112000.0,110000.0,110500.0,111000.0,146807.0
37,2020-06-25,110500.0,107000.0,109000.0,107500.0,228486.0
38,2020-06-26,108500.0,106000.0,108500.0,107500.0,225944.0
39,2020-06-29,106000.0,102500.0,105500.0,104500.0,232736.0
40,2020-06-30,108500.0,104500.0,105000.0,105500.0,192176.0
41,2020-07-01,106500.0,105000.0,106000.0,105500.0,92105.0
42,2020-07-02,107500.0,105500.0,105500.0,107500.0,109955.0
43,2020-07-03,108500.0,106000.0,107500.0,107500.0,115808.0
44,2020-07-06,108000.0,105500.0,107500.0,107500.0,171981.0
45,2020-07-07,108500.0,105500.0,108500.0,105500.0,183089.0
46,2020-07-08,107000.0,105500.0,106000.0,106500.0,134155.0
47,2020-07-09,111500.0,105500.0,107000.0,109000.0,413362.0
48,2020-07-10,114500.0,108500.0,110000.0,109000.0,442958.0
49,2020-07-13,115000.0,110000.0,111000.0,113500.0,378812.0
50,2020-07-14,115500.0,112000.0,113500.0,114500.0,276821.0
51,2020-07-15,116000.0,113000.0,115500.0,113500.0,204274.0
52,2020-07-16,115500.0,112000.0,113500.0,114500.0,161509.0
53,2020-07-17,115000.0,112500.0,115000.0,113000.0,103293.0
