,index,High,Low,Open,Close,Volume
34,2020-06-25,14500.0,13500.0,14300.0,13600.0,272456.0
35,2020-06-26,17450.0,13400.0,13700.0,14800.0,3621145.0
36,2020-06-29,15050.0,14100.0,14800.0,14450.0,301607.0
37,2020-06-30,14450.0,13550.0,14450.0,13850.0,250593.0
38,2020-07-01,14250.0,13550.0,13950.0,13550.0,198286.0
39,2020-07-02,13750.0,13300.0,13550.0,13700.0,124039.0
40,2020-07-03,14600.0,13500.0,13800.0,14200.0,433298.0
41,2020-07-06,14350.0,13850.0,14200.0,13900.0,167163.0
42,2020-07-07,14100.0,13550.0,14050.0,13750.0,149302.0
43,2020-07-08,14250.0,13650.0,13750.0,13850.0,155742.0
44,2020-07-09,14600.0,13750.0,13950.0,14600.0,264585.0
45,2020-07-10,15550.0,14400.0,14700.0,15150.0,677588.0
46,2020-07-13,15300.0,14500.0,15250.0,14750.0,270121.0
47,2020-07-14,14850.0,14200.0,14700.0,14350.0,177107.0
48,2020-07-15,14300.0,13900.0,14250.0,14150.0,226742.0
49,2020-07-16,14700.0,13950.0,14150.0,14250.0,170490.0
50,2020-07-17,14600.0,14250.0,14300.0,14550.0,118695.0
51,2020-07-20,14850.0,14200.0,14850.0,14250.0,207728.0
52,2020-07-21,14650.0,14000.0,14250.0,14450.0,176174.0
53,2020-07-22,16100.0,14000.0,14450.0,15500.0,972342.0
54,2020-07-23,17000.0,15300.0,15550.0,16100.0,1476948.0
55,2020-07-24,16450.0,15450.0,16200.0,15600.0,432904.0
56,2020-07-27,16900.0,15600.0,16000.0,16350.0,655711.0
57,2020-07-28,16600.0,15800.0,16400.0,16500.0,362132.0
58,2020-07-29,17100.0,16350.0,16350.0,16850.0,400397.0
59,2020-07-30,18400.0,16900.0,17000.0,17950.0,1129046.0
60,2020-07-31,18450.0,17650.0,18050.0,18050.0,514959.0
61,2020-08-03,23450.0,18250.0,18250.0,22350.0,3905723.0
62,2020-08-04,22850.0,19950.0,22700.0,20900.0,1320658.0
63,2020-08-05,21100.0,19800.0,20350.0,20700.0,535444.0
64,2020-08-06,21200.0,19700.0,20400.0,19950.0,616521.0
65,2020-08-07,21000.0,19850.0,20450.0,20850.0,413448.0
66,2020-08-10,22300.0,20400.0,22200.0,20800.0,491949.0
67,2020-08-11,22900.0,19800.0,19850.0,22450.0,1053296.0
68,2020-08-12,26700.0,21200.0,22600.0,25550.0,2216907.0
69,2020-08-13,25900.0,23300.0,25900.0,23650.0,870674.0
70,2020-08-14,25500.0,22550.0,23000.0,24000.0,1074374.0
71,2020-08-18,23400.0,21250.0,22400.0,22250.0,1336649.0
72,2020-08-19,23400.0,20500.0,22750.0,21250.0,771134.0
73,2020-08-20,21500.0,19700.0,21250.0,20500.0,587850.0
74,2020-08-21,20350.0,18950.0,20350.0,19000.0,580032.0
75,2020-08-24,19250.0,18150.0,18500.0,19250.0,388328.0
76,2020-08-25,19700.0,18450.0,19250.0,18850.0,546864.0
77,2020-08-26,19000.0,18150.0,19000.0,18150.0,358066.0
78,2020-08-27,19050.0,18200.0,18400.0,18800.0,504279.0
79,2020-08-28,19500.0,18400.0,19050.0,18900.0,419016.0
80,2020-08-31,20250.0,18850.0,19050.0,19400.0,392003.0
81,2020-09-01,19950.0,18850.0,19400.0,19800.0,258381.0
82,2020-09-02,20000.0,19300.0,19900.0,19450.0,153412.0
83,2020-09-03,19550.0,18650.0,19500.0,18850.0,243994.0
84,2020-09-04,19550.0,18100.0,18100.0,18900.0,431571.0
85,2020-09-07,23400.0,19400.0,19500.0,23250.0,1911754.0
86,2020-09-08,24300.0,20650.0,24100.0,20750.0,1258871.0
87,2020-09-09,22200.0,19550.0,20750.0,20150.0,717650.0
88,2020-09-10,20800.0,20150.0,20250.0,20650.0,216674.0
89,2020-09-11,22250.0,20400.0,20700.0,22000.0,587158.0
90,2020-09-14,22000.0,21150.0,22000.0,21850.0,261399.0
91,2020-09-15,22300.0,21500.0,21600.0,21900.0,249218.0
92,2020-09-16,22250.0,21150.0,21950.0,21400.0,290725.0
93,2020-09-17,27800.0,24650.0,25550.0,27800.0,5266105.0
94,2020-09-18,29800.0,25600.0,28500.0,26800.0,4524503.0
95,2020-09-21,27750.0,25550.0,26500.0,27000.0,1297878.0
96,2020-09-22,35100.0,26300.0,26500.0,35100.0,7244783.0
97,2020-09-23,44950.0,33850.0,35300.0,38850.0,8682326.0
98,2020-09-24,44550.0,34550.0,37600.0,36150.0,4677691.0
99,2020-09-25,42000.0,36400.0,37750.0,40000.0,3101626.0
100,2020-09-28,41800.0,38800.0,41000.0,40600.0,1018828.0
101,2020-09-29,41350.0,39650.0,40600.0,40800.0,623378.0
102,2020-10-05,40800.0,38000.0,39050.0,38150.0,585326.0
103,2020-10-06,38350.0,35200.0,38350.0,35450.0,807901.0
104,2020-10-07,36950.0,34000.0,35750.0,36150.0,663627.0
105,2020-10-08,36400.0,35150.0,35850.0,36350.0,324742.0
106,2020-10-12,36700.0,34850.0,36000.0,36550.0,328981.0
107,2020-10-13,39000.0,36350.0,36950.0,38900.0,630892.0
108,2020-10-14,40650.0,37750.0,38250.0,39250.0,597870.0
109,2020-10-15,39050.0,36000.0,39000.0,36600.0,383513.0
110,2020-10-16,42100.0,35200.0,36150.0,39050.0,1541398.0
111,2020-10-19,38700.0,36050.0,38300.0,36050.0,320683.0
112,2020-10-20,35100.0,31100.0,34500.0,32450.0,633892.0
113,2020-10-21,35700.0,31300.0,32100.0,32100.0,610529.0
114,2020-10-22,31200.0,28750.0,31200.0,28950.0,591549.0
115,2020-10-23,30600.0,29150.0,29800.0,29600.0,297385.0
116,2020-10-26,29850.0,26600.0,29600.0,27450.0,440515.0
117,2020-10-27,29000.0,25450.0,26500.0,27700.0,354795.0
118,2020-10-28,30450.0,27750.0,27900.0,30000.0,281696.0
119,2020-10-29,33000.0,29250.0,29450.0,30950.0,529282.0
120,2020-10-30,31600.0,29050.0,31300.0,29750.0,205250.0
121,2020-11-02,30700.0,29500.0,30150.0,29850.0,107492.0
122,2020-11-03,30550.0,29500.0,29850.0,30050.0,175094.0
123,2020-11-04,30150.0,28050.0,30150.0,28200.0,290694.0
124,2020-11-05,29800.0,28450.0,28600.0,29500.0,177370.0
125,2020-11-06,30900.0,28550.0,29850.0,29300.0,374231.0
126,2020-11-09,29450.0,28500.0,29300.0,29050.0,274854.0
127,2020-11-10,27750.0,25700.0,26750.0,26500.0,542649.0
128,2020-11-11,26650.0,23700.0,26500.0,23900.0,523108.0
