,index,High,Low,Open,Close,Volume
90,2020-09-14,4780.0,4650.0,4710.0,4725.0,104332.0
91,2020-09-15,4765.0,4620.0,4765.0,4740.0,50813.0
92,2020-09-16,4790.0,4595.0,4750.0,4640.0,66305.0
93,2020-09-17,4745.0,4585.0,4655.0,4640.0,74192.0
94,2020-09-18,4680.0,4435.0,4670.0,4505.0,114847.0
95,2020-09-21,4545.0,4140.0,4500.0,4275.0,168812.0
96,2020-09-22,4220.0,4010.0,4215.0,4095.0,99327.0
97,2020-09-23,4240.0,3920.0,4095.0,4115.0,100414.0
98,2020-09-24,4095.0,3880.0,3990.0,3905.0,80123.0
99,2020-09-25,4035.0,3790.0,3925.0,3975.0,50514.0
100,2020-09-28,4080.0,3955.0,3955.0,4080.0,28706.0
101,2020-09-29,4165.0,4080.0,4100.0,4155.0,19002.0
102,2020-10-05,4415.0,4130.0,4140.0,4270.0,85149.0
103,2020-10-06,4350.0,4210.0,4270.0,4285.0,30189.0
104,2020-10-07,4375.0,4230.0,4230.0,4345.0,45367.0
105,2020-10-08,4380.0,4245.0,4350.0,4365.0,41592.0
106,2020-10-12,4435.0,4260.0,4365.0,4370.0,31407.0
107,2020-10-13,4515.0,4260.0,4375.0,4435.0,45092.0
108,2020-10-14,4480.0,4310.0,4450.0,4335.0,27981.0
109,2020-10-15,4375.0,4145.0,4330.0,4305.0,39500.0
110,2020-10-16,4390.0,4180.0,4265.0,4205.0,30463.0
111,2020-10-19,4360.0,4165.0,4205.0,4230.0,41119.0
112,2020-10-20,4210.0,4035.0,4160.0,4150.0,48935.0
113,2020-10-21,4345.0,4115.0,4150.0,4320.0,45173.0
114,2020-10-22,4365.0,4160.0,4325.0,4230.0,37433.0
115,2020-10-23,4690.0,4265.0,4265.0,4430.0,777292.0
116,2020-10-26,5750.0,4565.0,4650.0,5750.0,4813626.0
117,2020-10-27,6460.0,5430.0,6290.0,5940.0,6255004.0
118,2020-10-28,7110.0,5460.0,5890.0,6350.0,19157326.0
119,2020-10-29,6610.0,5870.0,6190.0,6170.0,3732860.0
120,2020-10-30,6500.0,5560.0,6160.0,5560.0,2549260.0
121,2020-11-02,7090.0,5720.0,5830.0,6660.0,17612035.0
122,2020-11-03,6430.0,6150.0,6380.0,6260.0,921406.0
123,2020-11-04,6300.0,6200.0,6200.0,6300.0,307663.0
124,2020-11-05,6400.0,6180.0,6270.0,6400.0,412418.0
125,2020-11-06,6720.0,5900.0,6400.0,6240.0,1345718.0
126,2020-11-09,6750.0,6200.0,6350.0,6470.0,1705992.0
127,2020-11-10,6450.0,5990.0,6320.0,6310.0,661488.0
128,2020-11-11,8200.0,6650.0,8200.0,7040.0,7918638.0
