,index,High,Low,Open,Close,Volume
63,2020-07-23,9200.0,8960.0,9200.0,9040.0,38476.0
64,2020-07-24,9020.0,8840.0,8960.0,8850.0,42817.0
65,2020-07-27,9010.0,8830.0,8840.0,8980.0,40023.0
66,2020-07-28,9120.0,8970.0,9000.0,9080.0,59641.0
67,2020-07-29,9100.0,8980.0,9080.0,9040.0,22389.0
68,2020-07-30,9100.0,9030.0,9040.0,9070.0,25830.0
69,2020-07-31,9060.0,8900.0,9050.0,8900.0,43646.0
70,2020-08-03,8980.0,8790.0,8980.0,8790.0,30661.0
71,2020-08-04,8900.0,8790.0,8790.0,8860.0,23775.0
72,2020-08-05,8960.0,8790.0,8860.0,8860.0,31009.0
73,2020-08-06,8970.0,8780.0,8940.0,8850.0,63456.0
74,2020-08-07,8950.0,8760.0,8850.0,8840.0,64369.0
75,2020-08-10,8820.0,8720.0,8780.0,8750.0,64599.0
76,2020-08-11,8840.0,8700.0,8760.0,8710.0,65600.0
77,2020-08-12,8900.0,8700.0,8710.0,8840.0,67407.0
78,2020-08-13,9140.0,8810.0,8840.0,9120.0,136119.0
79,2020-08-14,9200.0,8970.0,9160.0,9100.0,82133.0
80,2020-08-18,9050.0,8540.0,9050.0,8550.0,131198.0
81,2020-08-19,8800.0,8370.0,8700.0,8480.0,66436.0
82,2020-08-20,8500.0,8010.0,8500.0,8100.0,125333.0
83,2020-08-21,8290.0,8090.0,8230.0,8290.0,72413.0
84,2020-08-24,8350.0,8120.0,8270.0,8250.0,51194.0
85,2020-08-25,8420.0,8220.0,8250.0,8400.0,41086.0
86,2020-08-26,8430.0,8300.0,8310.0,8400.0,24879.0
87,2020-08-27,8390.0,8210.0,8320.0,8340.0,23768.0
88,2020-08-28,8430.0,8270.0,8340.0,8370.0,12664.0
89,2020-08-31,8400.0,8310.0,8370.0,8370.0,22723.0
90,2020-09-01,8410.0,8290.0,8370.0,8360.0,29753.0
91,2020-09-02,8430.0,8330.0,8370.0,8380.0,22608.0
92,2020-09-03,8480.0,8350.0,8400.0,8390.0,45064.0
93,2020-09-04,8390.0,8280.0,8360.0,8350.0,28235.0
94,2020-09-07,8620.0,8350.0,8350.0,8550.0,36385.0
95,2020-09-08,8650.0,8370.0,8550.0,8450.0,67320.0
96,2020-09-09,8480.0,8380.0,8450.0,8450.0,8866.0
97,2020-09-10,8600.0,8460.0,8500.0,8540.0,39432.0
98,2020-09-11,8750.0,8480.0,8580.0,8710.0,48090.0
99,2020-09-14,8790.0,8620.0,8780.0,8680.0,36617.0
100,2020-09-15,8740.0,8600.0,8680.0,8620.0,48070.0
101,2020-09-16,8660.0,8540.0,8620.0,8590.0,33056.0
102,2020-09-17,8600.0,8470.0,8590.0,8540.0,24307.0
103,2020-09-18,8590.0,8420.0,8590.0,8450.0,29293.0
104,2020-09-21,8530.0,8380.0,8470.0,8460.0,25158.0
105,2020-09-22,8430.0,8200.0,8390.0,8300.0,46175.0
106,2020-09-23,8380.0,8160.0,8380.0,8210.0,17290.0
107,2020-09-24,8180.0,7980.0,8150.0,8060.0,38081.0
108,2020-09-25,8100.0,7930.0,8020.0,7940.0,33783.0
109,2020-09-28,8090.0,7940.0,7940.0,8050.0,25408.0
110,2020-09-29,8320.0,8050.0,8100.0,8200.0,109163.0
111,2020-10-05,8320.0,8200.0,8230.0,8270.0,37220.0
112,2020-10-06,8340.0,8260.0,8290.0,8330.0,27777.0
113,2020-10-07,8410.0,8200.0,8270.0,8390.0,28290.0
114,2020-10-08,8480.0,8340.0,8420.0,8400.0,54082.0
115,2020-10-12,8540.0,8400.0,8400.0,8500.0,51489.0
116,2020-10-13,8540.0,8400.0,8510.0,8450.0,48666.0
117,2020-10-14,8530.0,8390.0,8500.0,8430.0,23959.0
118,2020-10-15,8480.0,8220.0,8410.0,8280.0,45071.0
119,2020-10-16,8300.0,8050.0,8300.0,8130.0,31383.0
120,2020-10-19,8210.0,8130.0,8210.0,8190.0,23322.0
121,2020-10-20,8250.0,8080.0,8190.0,8220.0,9389.0
122,2020-10-21,8350.0,8170.0,8180.0,8310.0,13915.0
123,2020-10-22,8330.0,8220.0,8310.0,8320.0,9810.0
124,2020-10-23,8370.0,8260.0,8350.0,8370.0,13621.0
125,2020-10-26,8370.0,8220.0,8370.0,8250.0,31145.0
126,2020-10-27,8300.0,8110.0,8300.0,8110.0,29710.0
127,2020-10-28,8180.0,8070.0,8180.0,8160.0,20900.0
128,2020-10-29,8100.0,8010.0,8060.0,8040.0,74124.0
129,2020-10-30,8060.0,7960.0,8060.0,8010.0,33483.0
130,2020-11-02,8040.0,7990.0,8010.0,8020.0,15427.0
131,2020-11-03,8080.0,7930.0,8050.0,8040.0,81125.0
132,2020-11-04,8040.0,7920.0,8040.0,7950.0,50049.0
133,2020-11-05,8070.0,7940.0,8010.0,8060.0,39679.0
134,2020-11-06,8100.0,7920.0,8060.0,7990.0,84339.0
135,2020-11-09,8070.0,7940.0,8000.0,8000.0,51157.0
136,2020-11-10,8800.0,8280.0,8660.0,8300.0,274045.0
137,2020-11-11,8900.0,8320.0,8350.0,8890.0,381239.0
