,index,High,Low,Open,Close,Volume
0,2020-05-08,54800.0,53600.0,54800.0,54500.0,77533.0
1,2020-05-11,58500.0,54300.0,55000.0,58000.0,202828.0
2,2020-05-12,61000.0,58200.0,59800.0,59800.0,208514.0
3,2020-05-13,64000.0,59100.0,59800.0,62700.0,194046.0
4,2020-05-14,63400.0,60900.0,62700.0,61500.0,94082.0
5,2020-05-15,63300.0,58900.0,62200.0,60100.0,146814.0
6,2020-05-18,62000.0,58700.0,59900.0,59400.0,139789.0
7,2020-05-19,60500.0,57400.0,60100.0,57700.0,122892.0
8,2020-05-20,61000.0,57800.0,58500.0,59200.0,104564.0
9,2020-05-21,60300.0,56800.0,60100.0,56800.0,119030.0
10,2020-05-22,57700.0,55000.0,56800.0,56200.0,101619.0
11,2020-05-25,62300.0,57800.0,57800.0,61100.0,290870.0
12,2020-05-26,62600.0,58900.0,62500.0,60000.0,107638.0
13,2020-05-27,59800.0,58200.0,59300.0,58700.0,78626.0
14,2020-05-28,59700.0,55600.0,59000.0,56600.0,79167.0
15,2020-05-29,58100.0,55600.0,55700.0,56400.0,43544.0
16,2020-06-01,57700.0,56000.0,57000.0,57300.0,52041.0
17,2020-06-02,58600.0,56200.0,56600.0,56700.0,51334.0
18,2020-06-03,57500.0,54100.0,57500.0,54800.0,101232.0
19,2020-06-04,55700.0,53400.0,54900.0,54000.0,76487.0
20,2020-06-05,56300.0,53700.0,54700.0,55300.0,54362.0
21,2020-06-08,56600.0,54600.0,56200.0,55000.0,34082.0
22,2020-06-09,55700.0,54300.0,55100.0,55500.0,34455.0
23,2020-06-10,56300.0,54900.0,55400.0,56300.0,43330.0
24,2020-06-11,56300.0,54800.0,56300.0,55000.0,38871.0
25,2020-06-12,54900.0,52700.0,53000.0,54300.0,55891.0
26,2020-06-15,55000.0,50500.0,54700.0,51000.0,66880.0
27,2020-06-16,54300.0,52200.0,53500.0,53900.0,33702.0
28,2020-06-17,54100.0,52600.0,53900.0,53700.0,25451.0
29,2020-06-18,53900.0,52900.0,53700.0,53300.0,19501.0
30,2020-06-19,56300.0,53300.0,54400.0,54100.0,54198.0
31,2020-06-22,55700.0,53100.0,54300.0,55500.0,32878.0
32,2020-06-23,56600.0,54700.0,55800.0,55700.0,55146.0
33,2020-06-24,56300.0,53500.0,55800.0,53900.0,63258.0
34,2020-06-25,56000.0,52900.0,53000.0,54400.0,62670.0
35,2020-06-26,57100.0,54500.0,55000.0,56600.0,103642.0
36,2020-06-29,58200.0,55100.0,56300.0,55600.0,76475.0
37,2020-06-30,56200.0,54500.0,56200.0,55200.0,28502.0
38,2020-07-01,56500.0,54800.0,55600.0,54800.0,32154.0
39,2020-07-02,55500.0,54100.0,54200.0,55300.0,23081.0
