,index,High,Low,Open,Close,Volume
0,2020-05-04,2340.0,2230.0,2290.0,2315.0,149862.0
1,2020-05-06,2390.0,2310.0,2315.0,2350.0,589100.0
2,2020-05-07,2375.0,2320.0,2350.0,2350.0,394167.0
3,2020-05-08,2405.0,2340.0,2350.0,2365.0,369620.0
4,2020-05-11,2370.0,2320.0,2355.0,2340.0,209807.0
5,2020-05-12,2360.0,2280.0,2345.0,2300.0,164093.0
6,2020-05-13,2325.0,2240.0,2280.0,2305.0,100802.0
7,2020-05-14,2380.0,2275.0,2305.0,2340.0,162659.0
8,2020-05-15,2400.0,2285.0,2400.0,2310.0,294651.0
9,2020-05-18,2345.0,2240.0,2310.0,2310.0,208333.0
10,2020-05-19,2345.0,2290.0,2340.0,2340.0,187418.0
11,2020-05-20,2385.0,2325.0,2340.0,2385.0,188919.0
12,2020-05-21,2410.0,2370.0,2400.0,2380.0,206973.0
13,2020-05-22,2435.0,2320.0,2395.0,2335.0,302200.0
14,2020-05-25,2550.0,2330.0,2335.0,2520.0,1567447.0
15,2020-05-26,2565.0,2490.0,2550.0,2535.0,626737.0
16,2020-05-27,2540.0,2465.0,2535.0,2495.0,322009.0
17,2020-05-28,2515.0,2380.0,2515.0,2405.0,324454.0
18,2020-05-29,2425.0,2370.0,2405.0,2400.0,129660.0
19,2020-06-01,2415.0,2360.0,2400.0,2380.0,265741.0
20,2020-06-02,2460.0,2360.0,2400.0,2420.0,248714.0
21,2020-06-03,2475.0,2395.0,2425.0,2435.0,297440.0
22,2020-06-04,2490.0,2400.0,2445.0,2405.0,251512.0
23,2020-06-05,2470.0,2415.0,2445.0,2450.0,122289.0
24,2020-06-08,2525.0,2450.0,2455.0,2520.0,312710.0
25,2020-06-09,2540.0,2445.0,2535.0,2470.0,227033.0
26,2020-06-10,2475.0,2380.0,2470.0,2390.0,252675.0
27,2020-06-11,2415.0,2300.0,2415.0,2315.0,224805.0
28,2020-06-12,2255.0,2100.0,2195.0,2230.0,234400.0
29,2020-06-15,2250.0,2080.0,2250.0,2080.0,238714.0
30,2020-06-16,2215.0,2120.0,2145.0,2165.0,142095.0
31,2020-06-17,2175.0,2070.0,2165.0,2125.0,139358.0
32,2020-06-18,2235.0,2100.0,2200.0,2230.0,150375.0
33,2020-06-19,2240.0,2165.0,2230.0,2200.0,92436.0
34,2020-06-22,2235.0,2150.0,2205.0,2170.0,108771.0
35,2020-06-23,2185.0,2115.0,2170.0,2125.0,111896.0
36,2020-06-24,2160.0,2125.0,2150.0,2155.0,77848.0
37,2020-06-25,2160.0,2070.0,2125.0,2155.0,166504.0
38,2020-06-26,2155.0,2090.0,2130.0,2130.0,157266.0
39,2020-06-29,2125.0,2065.0,2085.0,2085.0,90070.0
40,2020-06-30,2120.0,2080.0,2085.0,2090.0,76988.0
41,2020-07-01,2110.0,2070.0,2100.0,2075.0,64471.0
42,2020-07-02,2115.0,2070.0,2080.0,2115.0,38121.0
43,2020-07-03,2130.0,2085.0,2130.0,2100.0,75697.0
44,2020-07-06,2130.0,2095.0,2105.0,2130.0,90409.0
45,2020-07-07,2185.0,2125.0,2155.0,2145.0,99172.0
46,2020-07-08,2195.0,2125.0,2145.0,2175.0,135493.0
47,2020-07-09,2390.0,2155.0,2180.0,2190.0,969825.0
48,2020-07-10,2280.0,2180.0,2190.0,2265.0,457569.0
49,2020-07-13,2335.0,2255.0,2265.0,2310.0,163963.0
50,2020-07-14,2335.0,2285.0,2320.0,2310.0,139779.0
51,2020-07-15,2360.0,2300.0,2350.0,2350.0,187402.0
52,2020-07-16,2400.0,2320.0,2355.0,2345.0,156219.0
53,2020-07-17,2450.0,2335.0,2345.0,2430.0,269574.0
54,2020-07-20,2435.0,2355.0,2435.0,2395.0,123275.0
55,2020-07-21,2420.0,2320.0,2395.0,2340.0,128699.0
56,2020-07-22,2375.0,2315.0,2335.0,2340.0,107541.0
57,2020-07-23,2360.0,2290.0,2350.0,2335.0,147397.0
58,2020-07-24,2340.0,2280.0,2325.0,2300.0,121244.0
59,2020-07-27,2310.0,2280.0,2300.0,2310.0,79065.0
60,2020-07-28,2345.0,2280.0,2310.0,2290.0,128001.0
61,2020-07-29,2340.0,2280.0,2325.0,2310.0,112959.0
62,2020-07-30,2385.0,2320.0,2320.0,2360.0,194101.0
63,2020-07-31,2380.0,2350.0,2380.0,2370.0,128272.0
64,2020-08-03,2450.0,2380.0,2430.0,2445.0,322198.0
