,index,High,Low,Open,Close,Volume
0,2020-05-04,17000.0,15950.0,16850.0,16350.0,1196754.0
1,2020-05-06,16600.0,16150.0,16400.0,16550.0,954287.0
2,2020-05-07,17800.0,16400.0,17150.0,16450.0,2045693.0
3,2020-05-08,17150.0,16100.0,16450.0,16950.0,890470.0
4,2020-05-11,17050.0,16350.0,17000.0,16400.0,488819.0
5,2020-05-12,17550.0,16500.0,16650.0,17050.0,1127685.0
6,2020-05-13,18650.0,16800.0,17000.0,17600.0,2029343.0
7,2020-05-14,19300.0,17550.0,17750.0,17750.0,2231009.0
8,2020-05-15,18500.0,16750.0,17900.0,17300.0,1361535.0
9,2020-05-18,17700.0,17000.0,17100.0,17000.0,456184.0
10,2020-05-19,18900.0,17150.0,18550.0,17400.0,1436136.0
11,2020-05-20,17700.0,17300.0,17650.0,17700.0,483238.0
12,2020-05-21,17850.0,17400.0,17750.0,17550.0,356254.0
13,2020-05-22,17850.0,17350.0,17550.0,17400.0,462226.0
14,2020-05-25,17650.0,17100.0,17600.0,17500.0,300535.0
15,2020-05-26,17850.0,17150.0,17250.0,17700.0,454947.0
16,2020-05-27,18450.0,17600.0,17700.0,18250.0,722995.0
17,2020-05-28,18700.0,17200.0,18300.0,17850.0,783084.0
18,2020-05-29,17900.0,17250.0,17800.0,17250.0,390124.0
19,2020-06-01,17450.0,16900.0,17250.0,17200.0,332048.0
20,2020-06-02,18900.0,17000.0,17000.0,18900.0,1562542.0
21,2020-06-03,19950.0,18500.0,18900.0,19000.0,1163726.0
22,2020-06-04,20900.0,19250.0,19500.0,19650.0,1567984.0
23,2020-06-05,25500.0,19650.0,19850.0,25500.0,8637281.0
24,2020-06-08,27700.0,23750.0,27500.0,24400.0,6037876.0
25,2020-06-09,31000.0,24800.0,24950.0,28300.0,14161814.0
26,2020-06-10,32500.0,27900.0,29150.0,28350.0,6300565.0
27,2020-06-11,30350.0,28000.0,28050.0,29400.0,2030979.0
28,2020-06-12,30200.0,28000.0,28000.0,28600.0,1337036.0
29,2020-06-15,31250.0,26200.0,28300.0,27250.0,3125424.0
30,2020-06-16,30600.0,28050.0,28500.0,29600.0,2138246.0
31,2020-06-17,31200.0,28750.0,29100.0,30750.0,1782512.0
32,2020-06-18,35900.0,31050.0,33300.0,31250.0,3086042.0
33,2020-06-19,31650.0,28800.0,31600.0,31000.0,1303667.0
34,2020-06-22,31900.0,29600.0,31500.0,30500.0,868069.0
35,2020-06-23,33500.0,29550.0,30200.0,31350.0,1703125.0
36,2020-06-24,34400.0,30850.0,31500.0,32450.0,2067786.0
37,2020-06-25,32800.0,31650.0,32000.0,31850.0,597245.0
38,2020-06-26,33150.0,30050.0,32250.0,30550.0,1060588.0
39,2020-06-29,30450.0,29000.0,30400.0,29000.0,440345.0
