,index,High,Low,Open,Close,Volume
0,2020-05-04,18500.0,18000.0,18100.0,18000.0,7037.0
1,2020-05-06,18450.0,17800.0,18200.0,17900.0,14854.0
2,2020-05-07,18400.0,17850.0,17900.0,18200.0,1951.0
3,2020-05-08,18350.0,18150.0,18200.0,18300.0,1692.0
4,2020-05-11,18550.0,17950.0,18300.0,18000.0,2751.0
5,2020-05-12,18400.0,17650.0,18400.0,18150.0,2513.0
6,2020-05-13,18100.0,17800.0,18100.0,18000.0,1207.0
7,2020-05-14,18200.0,17500.0,18000.0,18200.0,5780.0
8,2020-05-15,18350.0,17900.0,18200.0,18250.0,3069.0
9,2020-05-18,18800.0,18200.0,18300.0,18700.0,16427.0
10,2020-05-19,19150.0,18200.0,19150.0,18750.0,3721.0
11,2020-05-20,19100.0,18600.0,18750.0,18950.0,489.0
12,2020-05-21,19250.0,18600.0,19250.0,18950.0,2553.0
13,2020-05-22,19200.0,18600.0,18900.0,18900.0,3347.0
14,2020-05-25,19150.0,18900.0,18900.0,19000.0,2104.0
15,2020-05-26,19050.0,18900.0,19000.0,19000.0,824.0
16,2020-05-27,19200.0,19000.0,19000.0,19050.0,4219.0
17,2020-05-28,19250.0,18950.0,19250.0,19000.0,2483.0
18,2020-05-29,19150.0,18900.0,18950.0,19150.0,1415.0
19,2020-06-01,20000.0,19050.0,19150.0,20000.0,3325.0
20,2020-06-02,20000.0,19650.0,19800.0,19700.0,2424.0
21,2020-06-03,20400.0,19550.0,19700.0,19900.0,7883.0
22,2020-06-04,20400.0,19500.0,20400.0,19750.0,3037.0
23,2020-06-05,20000.0,19450.0,19750.0,19800.0,5265.0
24,2020-06-08,20150.0,19800.0,20000.0,20000.0,3264.0
25,2020-06-09,20300.0,19650.0,20000.0,19850.0,1713.0
26,2020-06-10,20350.0,19450.0,19850.0,19550.0,4206.0
27,2020-06-11,19700.0,18400.0,19700.0,18450.0,42001.0
28,2020-06-12,18750.0,17900.0,18000.0,18750.0,6896.0
29,2020-06-15,18850.0,17750.0,18850.0,17900.0,11469.0
30,2020-06-16,18500.0,18000.0,18200.0,18450.0,4974.0
31,2020-06-17,18700.0,18250.0,18350.0,18400.0,2119.0
32,2020-06-18,19000.0,18300.0,18500.0,19000.0,5443.0
33,2020-06-19,19500.0,18750.0,19100.0,19000.0,5233.0
34,2020-06-22,18950.0,18400.0,18800.0,18550.0,3692.0
35,2020-06-23,18850.0,18300.0,18550.0,18400.0,3066.0
36,2020-06-24,18800.0,18200.0,18800.0,18450.0,1732.0
37,2020-06-25,18500.0,18050.0,18200.0,18400.0,3090.0
38,2020-06-26,18550.0,18350.0,18400.0,18400.0,3101.0
39,2020-06-29,18400.0,18050.0,18050.0,18300.0,726.0
40,2020-06-30,18550.0,18350.0,18350.0,18400.0,466.0
41,2020-07-01,18600.0,18400.0,18400.0,18600.0,713.0
42,2020-07-02,18950.0,18500.0,18950.0,18650.0,787.0
43,2020-07-03,18750.0,18550.0,18700.0,18750.0,667.0
44,2020-07-06,18950.0,18700.0,18950.0,18700.0,2103.0
45,2020-07-07,18700.0,18300.0,18700.0,18400.0,3950.0
46,2020-07-08,18600.0,18400.0,18500.0,18500.0,435.0
47,2020-07-09,18800.0,18550.0,18600.0,18600.0,798.0
48,2020-07-10,18850.0,18400.0,18850.0,18400.0,1598.0
49,2020-07-13,18900.0,18200.0,18350.0,18400.0,40724.0
50,2020-07-14,18500.0,18200.0,18300.0,18450.0,30381.0
51,2020-07-15,18700.0,18450.0,18700.0,18600.0,2094.0
52,2020-07-16,19000.0,18700.0,18750.0,19000.0,2857.0
53,2020-07-17,19350.0,19000.0,19000.0,19250.0,1493.0
54,2020-07-20,19400.0,18950.0,19350.0,19100.0,2381.0
55,2020-07-21,19400.0,18800.0,19300.0,19250.0,3182.0
56,2020-07-22,19400.0,19150.0,19200.0,19200.0,1987.0
57,2020-07-23,19300.0,18900.0,19000.0,19250.0,711.0
58,2020-07-24,19250.0,18700.0,19250.0,19250.0,1400.0
59,2020-07-27,19300.0,19000.0,19250.0,19150.0,1485.0
60,2020-07-28,19250.0,18900.0,19150.0,18900.0,1783.0
61,2020-07-29,19400.0,18800.0,19300.0,19050.0,1144.0
62,2020-07-30,19400.0,18900.0,19050.0,19150.0,4028.0
63,2020-07-31,19300.0,18950.0,19250.0,19000.0,2459.0
64,2020-08-03,19500.0,19000.0,19200.0,19500.0,2513.0
65,2020-08-04,19850.0,19350.0,19500.0,19600.0,2698.0
66,2020-08-05,19850.0,19650.0,19850.0,19700.0,2174.0
67,2020-08-06,19950.0,19600.0,19700.0,19650.0,4079.0
68,2020-08-07,19950.0,19250.0,19950.0,19550.0,1901.0
69,2020-08-10,19900.0,19450.0,19550.0,19800.0,12099.0
70,2020-08-11,20400.0,19900.0,20400.0,20050.0,5486.0
71,2020-08-12,20350.0,19800.0,20350.0,20000.0,7734.0
72,2020-08-13,20300.0,20000.0,20000.0,20000.0,3550.0
73,2020-08-14,20450.0,20000.0,20050.0,20000.0,3595.0
74,2020-08-18,20500.0,19450.0,20500.0,19700.0,13217.0
75,2020-08-19,20000.0,19650.0,20000.0,19950.0,7362.0
76,2020-08-20,20300.0,19300.0,19950.0,19500.0,5958.0
77,2020-08-21,19850.0,19400.0,19850.0,19750.0,3924.0
