,index,High,Low,Open,Close,Volume
0,2020-04-22,3140.0,2845.0,2870.0,3125.0,444059.0
1,2020-04-23,3165.0,3085.0,3125.0,3155.0,233720.0
2,2020-04-24,3190.0,3035.0,3135.0,3060.0,306137.0
3,2020-04-27,3350.0,3050.0,3080.0,3250.0,472759.0
4,2020-04-28,3365.0,3155.0,3325.0,3220.0,372779.0
5,2020-04-29,3270.0,3160.0,3220.0,3205.0,210995.0
6,2020-05-04,3165.0,3050.0,3165.0,3080.0,221640.0
7,2020-05-06,3175.0,3040.0,3135.0,3160.0,221590.0
8,2020-05-07,3420.0,3150.0,3160.0,3305.0,461001.0
9,2020-05-08,3675.0,3345.0,3345.0,3475.0,1335724.0
10,2020-05-11,3555.0,3355.0,3495.0,3395.0,355714.0
11,2020-05-12,3400.0,3200.0,3355.0,3330.0,313714.0
12,2020-05-13,3365.0,3215.0,3220.0,3300.0,114605.0
13,2020-05-14,3585.0,3110.0,3300.0,3320.0,1074142.0
14,2020-05-15,3460.0,3255.0,3460.0,3280.0,292446.0
15,2020-05-18,3280.0,3125.0,3280.0,3185.0,406791.0
16,2020-05-19,3270.0,3185.0,3200.0,3215.0,246121.0
17,2020-05-20,3425.0,3215.0,3215.0,3350.0,512252.0
18,2020-05-21,3610.0,3310.0,3395.0,3540.0,1035989.0
19,2020-05-22,3890.0,3510.0,3610.0,3890.0,2138540.0
20,2020-05-25,4060.0,3850.0,3925.0,3960.0,1186297.0
21,2020-05-26,4085.0,3840.0,3960.0,4010.0,984774.0
22,2020-05-27,4020.0,3800.0,4020.0,3875.0,581332.0
23,2020-05-28,3890.0,3540.0,3890.0,3600.0,677233.0
24,2020-05-29,3650.0,3455.0,3595.0,3610.0,320582.0
25,2020-06-01,3895.0,3605.0,3615.0,3865.0,565811.0
26,2020-06-02,3960.0,3755.0,3920.0,3840.0,417926.0
27,2020-06-03,3885.0,3675.0,3860.0,3770.0,427130.0
28,2020-06-04,3845.0,3680.0,3770.0,3755.0,433650.0
29,2020-06-05,3765.0,3665.0,3700.0,3760.0,204914.0
30,2020-06-08,3840.0,3675.0,3800.0,3725.0,174528.0
31,2020-06-09,3745.0,3595.0,3725.0,3620.0,366463.0
32,2020-06-10,3635.0,3500.0,3585.0,3510.0,299544.0
33,2020-06-11,3570.0,3395.0,3545.0,3445.0,350009.0
34,2020-06-12,3355.0,3140.0,3280.0,3330.0,396126.0
35,2020-06-15,3340.0,2985.0,3330.0,3000.0,645013.0
36,2020-06-16,3170.0,3015.0,3080.0,3100.0,326799.0
37,2020-06-17,3190.0,2995.0,3070.0,3120.0,227079.0
38,2020-06-18,3255.0,3085.0,3100.0,3250.0,244602.0
39,2020-06-19,3260.0,3150.0,3250.0,3200.0,196454.0
40,2020-06-22,3340.0,3175.0,3220.0,3335.0,236907.0
41,2020-06-23,3395.0,3260.0,3335.0,3355.0,211281.0
42,2020-06-24,3540.0,3310.0,3365.0,3465.0,395964.0
43,2020-06-25,3405.0,3255.0,3400.0,3405.0,312078.0
44,2020-06-26,3455.0,3340.0,3440.0,3425.0,202248.0
45,2020-06-29,3700.0,3310.0,3380.0,3645.0,1020796.0
46,2020-06-30,3965.0,3670.0,3670.0,3950.0,1816629.0
47,2020-07-01,4410.0,3910.0,3950.0,4195.0,3408424.0
48,2020-07-02,4395.0,4140.0,4255.0,4365.0,1574491.0
49,2020-07-03,4395.0,4160.0,4375.0,4230.0,1194548.0
50,2020-07-06,4215.0,3990.0,4215.0,4140.0,925899.0
51,2020-07-07,4205.0,4045.0,4110.0,4165.0,692435.0
52,2020-07-08,4485.0,4100.0,4140.0,4485.0,1270272.0
53,2020-07-09,4575.0,4290.0,4575.0,4295.0,1040984.0
54,2020-07-10,4545.0,4285.0,4310.0,4415.0,955895.0
55,2020-07-13,4500.0,4290.0,4435.0,4475.0,486437.0
56,2020-07-14,4430.0,4175.0,4355.0,4305.0,726469.0
57,2020-07-15,4385.0,4215.0,4305.0,4370.0,490226.0
58,2020-07-16,4635.0,4340.0,4390.0,4500.0,1793628.0
59,2020-07-17,4945.0,4605.0,4645.0,4875.0,4334308.0
60,2020-07-20,4885.0,4580.0,4800.0,4810.0,1228472.0
61,2020-07-21,4810.0,4605.0,4760.0,4650.0,723572.0
62,2020-07-22,5070.0,4715.0,4760.0,4900.0,2577134.0
63,2020-07-23,4900.0,4600.0,4895.0,4670.0,1415715.0
64,2020-07-24,4750.0,4525.0,4615.0,4640.0,895698.0
65,2020-07-27,4910.0,4665.0,4680.0,4775.0,1008012.0
66,2020-07-28,4995.0,4830.0,4835.0,4940.0,786411.0
67,2020-07-29,5850.0,4940.0,4940.0,5200.0,9852949.0
68,2020-07-30,6220.0,5240.0,5260.0,6100.0,9611331.0
69,2020-07-31,6650.0,5400.0,6390.0,5560.0,13033864.0
70,2020-08-03,5920.0,5590.0,5750.0,5760.0,5581560.0
71,2020-08-04,5830.0,5460.0,5820.0,5530.0,2584731.0
