,index,High,Low,Open,Close,Volume
0,2020-05-04,25150.0,24450.0,25050.0,24450.0,101250.0
1,2020-05-06,26350.0,24600.0,24600.0,25700.0,358821.0
2,2020-05-07,25900.0,25300.0,25550.0,25700.0,70202.0
3,2020-05-08,26050.0,25600.0,25700.0,25900.0,111569.0
4,2020-05-11,27200.0,25850.0,26200.0,26750.0,293803.0
5,2020-05-12,27200.0,26200.0,27100.0,27000.0,232443.0
6,2020-05-13,27350.0,26500.0,26850.0,27050.0,176164.0
7,2020-05-14,28650.0,26800.0,26900.0,27900.0,374878.0
8,2020-05-15,29450.0,27450.0,28650.0,27700.0,604295.0
9,2020-05-18,29800.0,27600.0,28300.0,29100.0,581299.0
10,2020-05-19,31950.0,28400.0,29750.0,28900.0,1338918.0
11,2020-05-20,29650.0,28700.0,29200.0,28750.0,247550.0
12,2020-05-21,29150.0,27900.0,28900.0,29050.0,320698.0
13,2020-05-22,29250.0,27900.0,28900.0,28150.0,195414.0
14,2020-05-25,28300.0,27650.0,28200.0,27900.0,118025.0
15,2020-05-26,29800.0,28000.0,28050.0,29800.0,640985.0
16,2020-05-27,32200.0,30300.0,31000.0,30500.0,983642.0
17,2020-05-28,30350.0,28700.0,30350.0,29300.0,377340.0
18,2020-05-29,29450.0,28350.0,29450.0,28350.0,173250.0
19,2020-06-01,29500.0,28600.0,28850.0,28850.0,128589.0
20,2020-06-02,29050.0,28500.0,28700.0,28800.0,117852.0
21,2020-06-03,29750.0,29050.0,29200.0,29400.0,198199.0
22,2020-06-04,29800.0,29150.0,29450.0,29300.0,113166.0
23,2020-06-05,30200.0,29050.0,29300.0,29700.0,161919.0
24,2020-06-08,30200.0,29600.0,30200.0,29800.0,134490.0
25,2020-06-09,30200.0,29650.0,29850.0,30000.0,164004.0
26,2020-06-10,32050.0,29700.0,30200.0,30050.0,772814.0
27,2020-06-11,31100.0,29650.0,30100.0,29750.0,305382.0
28,2020-06-12,29750.0,28000.0,28350.0,29100.0,226030.0
29,2020-06-15,34500.0,29400.0,29400.0,31300.0,3036964.0
30,2020-06-16,34400.0,31600.0,32900.0,32350.0,1087920.0
31,2020-06-17,32650.0,30750.0,32100.0,31650.0,358317.0
32,2020-06-18,32200.0,31300.0,31850.0,31800.0,262428.0
33,2020-06-19,32300.0,30800.0,32200.0,31200.0,310289.0
34,2020-06-22,32500.0,31550.0,31600.0,32350.0,338339.0
35,2020-06-23,33300.0,31850.0,32550.0,32300.0,356630.0
36,2020-06-24,32700.0,31600.0,32700.0,32000.0,205435.0
37,2020-06-25,34150.0,31300.0,31550.0,33300.0,831132.0
38,2020-06-26,34700.0,32750.0,34250.0,33300.0,473654.0
39,2020-06-29,39300.0,32350.0,32700.0,37000.0,2706714.0
40,2020-06-30,40800.0,36200.0,36800.0,39050.0,2661393.0
41,2020-07-01,50400.0,37500.0,39250.0,48550.0,10530109.0
42,2020-07-02,53500.0,39450.0,51300.0,39950.0,5929696.0
43,2020-07-03,41300.0,37150.0,40300.0,37700.0,1955276.0
44,2020-07-06,38800.0,35850.0,37200.0,37250.0,1473016.0
45,2020-07-07,37550.0,35450.0,37300.0,35600.0,713729.0
46,2020-07-08,39050.0,35200.0,35350.0,36950.0,1918090.0
47,2020-07-09,38250.0,36700.0,36900.0,37100.0,449574.0
48,2020-07-10,37050.0,35500.0,36950.0,35700.0,420404.0
49,2020-07-13,36950.0,35700.0,36850.0,35850.0,260320.0
50,2020-07-14,37150.0,35400.0,35650.0,37050.0,364047.0
51,2020-07-15,37700.0,36100.0,37250.0,36400.0,245115.0
52,2020-07-16,37500.0,36250.0,36400.0,36700.0,318332.0
53,2020-07-17,37000.0,34600.0,36800.0,35250.0,462752.0
54,2020-07-20,35900.0,34850.0,35350.0,35450.0,253561.0
55,2020-07-21,36250.0,35350.0,35800.0,35600.0,307260.0
