,index,High,Low,Open,Close,Volume
0,2020-05-04,158500.0,151000.0,157500.0,153500.0,55079.0
1,2020-05-06,161000.0,155000.0,156500.0,159500.0,71067.0
2,2020-05-07,161000.0,156500.0,160000.0,160500.0,41199.0
3,2020-05-08,152500.0,147500.0,150500.0,150500.0,162984.0
4,2020-05-11,154000.0,150000.0,151500.0,150000.0,46462.0
5,2020-05-12,151500.0,148000.0,151500.0,149000.0,46939.0
6,2020-05-13,153500.0,146000.0,147000.0,151500.0,60799.0
7,2020-05-14,161000.0,151500.0,152500.0,156000.0,90118.0
8,2020-05-15,160500.0,155000.0,157500.0,158000.0,61413.0
9,2020-05-18,160500.0,156000.0,160500.0,158500.0,23811.0
10,2020-05-19,162500.0,159000.0,159500.0,161000.0,55805.0
11,2020-05-20,161000.0,156000.0,160500.0,157500.0,47527.0
12,2020-05-21,159000.0,155000.0,157000.0,158500.0,32127.0
13,2020-05-22,159000.0,154500.0,158500.0,155500.0,33934.0
14,2020-05-25,158500.0,154000.0,157000.0,157000.0,30339.0
15,2020-05-26,159000.0,156000.0,158000.0,156500.0,31565.0
16,2020-05-27,158000.0,156000.0,156000.0,157000.0,37664.0
17,2020-05-28,157000.0,155000.0,156000.0,155500.0,31933.0
18,2020-05-29,167000.0,154000.0,155000.0,167000.0,74107.0
19,2020-06-01,164000.0,160500.0,162000.0,162000.0,41530.0
20,2020-06-02,162000.0,158500.0,160000.0,159500.0,33445.0
21,2020-06-03,161500.0,157500.0,159500.0,157500.0,51577.0
22,2020-06-04,159000.0,154000.0,157500.0,154500.0,58191.0
23,2020-06-05,156500.0,154000.0,155000.0,154500.0,36080.0
24,2020-06-08,156500.0,150500.0,156500.0,151500.0,56457.0
25,2020-06-09,154000.0,150500.0,151500.0,151000.0,37566.0
26,2020-06-10,152500.0,150000.0,151000.0,150000.0,25250.0
27,2020-06-11,151500.0,147000.0,151000.0,149500.0,44795.0
28,2020-06-12,147000.0,143000.0,147000.0,143500.0,53698.0
29,2020-06-15,144000.0,136500.0,141500.0,136500.0,48751.0
30,2020-06-16,143500.0,137500.0,137500.0,141500.0,34890.0
31,2020-06-17,143500.0,137500.0,140000.0,141000.0,51106.0
32,2020-06-18,141500.0,138500.0,140000.0,139500.0,41990.0
33,2020-06-19,140500.0,136500.0,140000.0,140000.0,48136.0
34,2020-06-22,140500.0,137500.0,138000.0,138000.0,23348.0
35,2020-06-23,139500.0,136000.0,139000.0,137000.0,29986.0
36,2020-06-24,138000.0,135500.0,137000.0,137000.0,34685.0
37,2020-06-25,137000.0,134000.0,135500.0,135000.0,39425.0
38,2020-06-26,137000.0,134500.0,135500.0,136000.0,27734.0
39,2020-06-29,138000.0,135000.0,135500.0,137500.0,28942.0
40,2020-06-30,139500.0,136000.0,137500.0,139000.0,28961.0
41,2020-07-01,140000.0,136500.0,139000.0,138500.0,28473.0
42,2020-07-02,140000.0,136500.0,138500.0,138000.0,38622.0
43,2020-07-03,143000.0,137500.0,137500.0,142500.0,37091.0
44,2020-07-06,144000.0,140500.0,142500.0,142500.0,37444.0
45,2020-07-07,146500.0,140500.0,144000.0,141000.0,56617.0
46,2020-07-08,141500.0,137000.0,140000.0,137500.0,57429.0
47,2020-07-09,137500.0,135500.0,136500.0,135500.0,53529.0
48,2020-07-10,135500.0,129500.0,135500.0,129500.0,54173.0
49,2020-07-13,130500.0,127500.0,130500.0,128500.0,36879.0
50,2020-07-14,130500.0,125000.0,128500.0,126500.0,50636.0
51,2020-07-15,129500.0,126500.0,127000.0,129000.0,46649.0
52,2020-07-16,130000.0,128000.0,129000.0,128000.0,27909.0
53,2020-07-17,130000.0,128000.0,128500.0,129000.0,18816.0
54,2020-07-20,129500.0,127000.0,129500.0,127500.0,23986.0
55,2020-07-21,129000.0,126500.0,127500.0,127000.0,22255.0
56,2020-07-22,129000.0,127000.0,128500.0,128500.0,24425.0
57,2020-07-23,128500.0,126000.0,128000.0,127000.0,23115.0
58,2020-07-24,128000.0,125000.0,126000.0,128000.0,21275.0
59,2020-07-27,129500.0,127000.0,128000.0,127000.0,17070.0
60,2020-07-28,128000.0,126000.0,126500.0,126000.0,30145.0
61,2020-07-29,126000.0,123500.0,125000.0,124500.0,28181.0
62,2020-07-30,127500.0,124000.0,124000.0,125000.0,27562.0
63,2020-07-31,125000.0,123000.0,124000.0,124500.0,35997.0
64,2020-08-03,124500.0,121000.0,124500.0,121500.0,46687.0
65,2020-08-04,123500.0,120500.0,121000.0,122000.0,26889.0
66,2020-08-05,125000.0,122000.0,122000.0,123500.0,31919.0
67,2020-08-06,126500.0,123000.0,123500.0,126000.0,36010.0
68,2020-08-07,129500.0,124500.0,124500.0,129500.0,67588.0
69,2020-08-10,133000.0,129500.0,130000.0,132500.0,55438.0
70,2020-08-11,134500.0,131500.0,132000.0,133000.0,79586.0
71,2020-08-12,137500.0,132000.0,133000.0,134000.0,116522.0
72,2020-08-13,136000.0,131000.0,134000.0,132500.0,79699.0
73,2020-08-14,136500.0,132500.0,134000.0,133000.0,85814.0
74,2020-08-18,132500.0,128000.0,131000.0,129000.0,67782.0
75,2020-08-19,129500.0,125000.0,127500.0,126500.0,41829.0
