,index,High,Low,Open,Close,Volume
0,2020-04-22,22050.0,20800.0,21250.0,21950.0,157093.0
1,2020-04-23,22600.0,21850.0,22300.0,22450.0,126093.0
2,2020-04-24,22500.0,21700.0,22200.0,22100.0,134378.0
3,2020-04-27,22250.0,21650.0,22250.0,21950.0,106689.0
4,2020-04-28,22100.0,21200.0,22100.0,21300.0,142864.0
5,2020-04-29,21650.0,21000.0,21350.0,21050.0,122249.0
6,2020-05-04,21700.0,20300.0,20800.0,21100.0,103236.0
7,2020-05-06,23650.0,21250.0,21250.0,23650.0,348896.0
8,2020-05-07,23550.0,22800.0,23400.0,23350.0,157522.0
9,2020-05-08,24300.0,23100.0,23500.0,23400.0,217499.0
10,2020-05-11,24000.0,23000.0,23500.0,23850.0,109603.0
11,2020-05-12,23850.0,22600.0,23850.0,22950.0,163144.0
12,2020-05-13,23350.0,22400.0,22450.0,23300.0,88277.0
13,2020-05-14,23550.0,22600.0,23200.0,22700.0,95368.0
14,2020-05-15,23050.0,22500.0,22900.0,22850.0,74020.0
15,2020-05-18,23650.0,22550.0,22950.0,23300.0,99799.0
16,2020-05-19,24000.0,23050.0,23450.0,24000.0,121192.0
17,2020-05-20,23950.0,23450.0,23950.0,23750.0,85570.0
18,2020-05-21,24250.0,23450.0,23850.0,23700.0,126594.0
19,2020-05-22,23800.0,22850.0,23700.0,23150.0,103086.0
20,2020-05-25,23550.0,22800.0,23350.0,23450.0,90212.0
21,2020-05-26,25850.0,23350.0,23600.0,25600.0,514124.0
22,2020-05-27,26400.0,24400.0,25400.0,25450.0,401832.0
23,2020-05-28,25600.0,23000.0,25350.0,24300.0,246449.0
24,2020-05-29,24400.0,23450.0,23900.0,23450.0,142928.0
25,2020-06-01,25400.0,23400.0,24850.0,23450.0,496254.0
26,2020-06-02,23800.0,22950.0,23550.0,23350.0,155386.0
27,2020-06-03,24150.0,23350.0,23350.0,23800.0,238008.0
28,2020-06-04,24350.0,23400.0,24150.0,23550.0,100177.0
29,2020-06-05,23700.0,22900.0,23600.0,23050.0,99889.0
30,2020-06-08,23100.0,21950.0,23000.0,22200.0,265176.0
31,2020-06-09,22550.0,21950.0,22250.0,22400.0,144526.0
32,2020-06-10,22900.0,22000.0,22250.0,22700.0,125468.0
33,2020-06-11,22950.0,22500.0,22700.0,22650.0,104525.0
34,2020-06-12,23150.0,21750.0,22000.0,22850.0,226410.0
35,2020-06-15,23100.0,21400.0,22850.0,21850.0,134357.0
36,2020-06-16,22700.0,21900.0,22050.0,22350.0,104014.0
37,2020-06-17,23150.0,22350.0,22700.0,22950.0,135905.0
38,2020-06-18,23450.0,22500.0,22950.0,22550.0,142176.0
39,2020-06-19,22750.0,21950.0,22700.0,22450.0,79754.0
40,2020-06-22,22500.0,21900.0,22500.0,22000.0,88565.0
41,2020-06-23,22900.0,22050.0,22600.0,22300.0,111172.0
42,2020-06-24,22750.0,22050.0,22400.0,22600.0,66844.0
43,2020-06-25,22450.0,21900.0,22450.0,22000.0,79245.0
44,2020-06-26,23050.0,22000.0,22150.0,22750.0,118421.0
45,2020-06-29,22900.0,22100.0,22250.0,22150.0,83443.0
46,2020-06-30,22700.0,22050.0,22700.0,22300.0,39655.0
47,2020-07-01,23050.0,22300.0,22550.0,22350.0,59303.0
48,2020-07-02,22950.0,22250.0,22500.0,22800.0,64389.0
49,2020-07-03,23800.0,22700.0,22900.0,22950.0,235435.0
50,2020-07-06,23150.0,22600.0,22950.0,22900.0,62962.0
51,2020-07-07,23050.0,22550.0,22900.0,22850.0,110368.0
52,2020-07-08,23300.0,22700.0,23000.0,23100.0,83559.0
53,2020-07-09,23250.0,22800.0,23200.0,22850.0,70893.0
54,2020-07-10,22950.0,22450.0,22800.0,22500.0,63622.0
55,2020-07-13,22700.0,22300.0,22700.0,22500.0,44163.0
56,2020-07-14,22800.0,22200.0,22500.0,22250.0,96862.0
57,2020-07-15,22750.0,22250.0,22350.0,22700.0,96788.0
58,2020-07-16,22700.0,22200.0,22550.0,22450.0,74843.0
59,2020-07-17,22550.0,22300.0,22300.0,22550.0,25286.0
60,2020-07-20,22800.0,22000.0,22600.0,22000.0,94597.0
61,2020-07-21,22850.0,22300.0,22650.0,22500.0,77059.0
62,2020-07-22,22900.0,22250.0,22700.0,22600.0,61579.0
63,2020-07-23,22900.0,22350.0,22900.0,22350.0,48653.0
64,2020-07-24,24750.0,22350.0,22500.0,24350.0,754887.0
65,2020-07-27,25150.0,23950.0,24550.0,24850.0,384022.0
66,2020-07-28,26100.0,24100.0,24650.0,25500.0,804469.0
67,2020-07-29,30150.0,25200.0,28500.0,25300.0,2096117.0
68,2020-07-30,26050.0,24900.0,25600.0,25150.0,345541.0
69,2020-07-31,25100.0,23800.0,24900.0,23850.0,308459.0
70,2020-08-03,25900.0,23500.0,23850.0,25700.0,327412.0
71,2020-08-04,26000.0,24950.0,25700.0,26000.0,155506.0
72,2020-08-05,28550.0,25550.0,26000.0,28550.0,823523.0
73,2020-08-06,29700.0,28100.0,28750.0,28750.0,446832.0
74,2020-08-07,29050.0,27500.0,28700.0,28600.0,244216.0
75,2020-08-10,29950.0,28700.0,28700.0,29350.0,278884.0
76,2020-08-11,31600.0,29200.0,29650.0,31550.0,457114.0
77,2020-08-12,31550.0,29600.0,31400.0,30400.0,485805.0
78,2020-08-13,31150.0,29500.0,30700.0,29500.0,294923.0
79,2020-08-14,30400.0,27500.0,29800.0,28250.0,388825.0
80,2020-08-18,28750.0,25950.0,28200.0,26600.0,342155.0
81,2020-08-19,28300.0,25850.0,26650.0,27600.0,326659.0
82,2020-08-20,28150.0,24950.0,27900.0,25200.0,388633.0
83,2020-08-21,26100.0,24650.0,25500.0,25250.0,238588.0
84,2020-08-24,26300.0,24500.0,25200.0,25900.0,141858.0
85,2020-08-25,27050.0,25850.0,26050.0,27000.0,120095.0
86,2020-08-26,28100.0,26150.0,27000.0,27850.0,139087.0
87,2020-08-27,28450.0,27250.0,27800.0,28000.0,165385.0
88,2020-08-28,30700.0,27200.0,28300.0,27200.0,789504.0
89,2020-08-31,28400.0,27400.0,27500.0,28200.0,223093.0
90,2020-09-01,28550.0,27850.0,28300.0,27950.0,117167.0
91,2020-09-02,28200.0,27500.0,28000.0,27950.0,86865.0
92,2020-09-03,28200.0,27000.0,28000.0,27350.0,167254.0
93,2020-09-04,27100.0,25950.0,26000.0,26950.0,184373.0
94,2020-09-07,27750.0,26600.0,26900.0,26600.0,182697.0
95,2020-09-08,27200.0,26150.0,26650.0,26450.0,130619.0
96,2020-09-09,26350.0,25600.0,25800.0,26200.0,98116.0
97,2020-09-10,26750.0,26000.0,26550.0,26750.0,68305.0
98,2020-09-11,26850.0,26150.0,26700.0,26600.0,53356.0
99,2020-09-14,27150.0,26500.0,26600.0,26700.0,76399.0
100,2020-09-15,27050.0,26050.0,27050.0,26350.0,68417.0
101,2020-09-16,26550.0,25700.0,26550.0,25900.0,78773.0
102,2020-09-17,26150.0,24850.0,25750.0,25250.0,171061.0
103,2020-09-18,26500.0,25200.0,25650.0,26450.0,136319.0
104,2020-09-21,26750.0,25650.0,26550.0,26150.0,81881.0
105,2020-09-22,25950.0,24950.0,25950.0,24950.0,134569.0
106,2020-09-23,25300.0,24050.0,25000.0,24700.0,99192.0
107,2020-09-24,24700.0,23800.0,24250.0,24100.0,101429.0
108,2020-09-25,24650.0,23800.0,24250.0,24300.0,62525.0
109,2020-09-28,25050.0,24350.0,24350.0,25000.0,34521.0
110,2020-09-29,25350.0,24700.0,25050.0,25050.0,37275.0
111,2020-10-05,25500.0,24900.0,25200.0,25500.0,47710.0
112,2020-10-06,26300.0,25250.0,25500.0,25800.0,110813.0
113,2020-10-07,26050.0,25400.0,25750.0,25700.0,48462.0
114,2020-10-08,25850.0,25450.0,25750.0,25600.0,52111.0
115,2020-10-12,25800.0,25450.0,25650.0,25650.0,33788.0
116,2020-10-13,25900.0,25000.0,25650.0,25700.0,48655.0
117,2020-10-14,25800.0,24900.0,25700.0,24900.0,58017.0
118,2020-10-15,25000.0,24200.0,24900.0,24200.0,86174.0
119,2020-10-16,24450.0,24050.0,24050.0,24250.0,31964.0
120,2020-10-19,24650.0,24100.0,24200.0,24100.0,32616.0
121,2020-10-20,24400.0,23700.0,24000.0,24100.0,54173.0
122,2020-10-21,24650.0,24050.0,24150.0,24350.0,27949.0
123,2020-10-22,24450.0,24050.0,24400.0,24350.0,25948.0
