,index,High,Low,Open,Close,Volume
0,2020-05-04,32050.0,31500.0,31700.0,31700.0,116997.0
1,2020-05-06,32700.0,31750.0,32200.0,32550.0,100490.0
2,2020-05-07,32600.0,32250.0,32300.0,32450.0,77757.0
3,2020-05-08,33350.0,32450.0,32800.0,32450.0,142043.0
4,2020-05-11,32350.0,31300.0,32350.0,31300.0,217067.0
5,2020-05-12,31450.0,30200.0,31300.0,30200.0,267481.0
6,2020-05-13,30750.0,29700.0,29850.0,30650.0,151223.0
7,2020-05-14,31600.0,30700.0,30900.0,31200.0,173902.0
8,2020-05-15,31400.0,30900.0,31300.0,31050.0,79764.0
9,2020-05-18,31450.0,30800.0,31050.0,31100.0,72632.0
10,2020-05-19,32350.0,31400.0,31400.0,31750.0,126655.0
11,2020-05-20,32000.0,31550.0,32000.0,31900.0,77140.0
12,2020-05-21,32100.0,31500.0,32000.0,31550.0,81271.0
13,2020-05-22,31850.0,30900.0,31850.0,31050.0,96632.0
14,2020-05-25,31300.0,30850.0,31250.0,31050.0,51176.0
15,2020-05-26,31700.0,31150.0,31200.0,31700.0,98156.0
16,2020-05-27,32200.0,31600.0,31600.0,31800.0,172506.0
17,2020-05-28,31950.0,30850.0,31800.0,31050.0,221677.0
18,2020-05-29,31400.0,30800.0,31050.0,30850.0,162881.0
19,2020-06-01,31650.0,30800.0,30900.0,31650.0,99641.0
20,2020-06-02,32400.0,31550.0,31550.0,32200.0,167091.0
21,2020-06-03,33250.0,32300.0,32400.0,32650.0,275913.0
22,2020-06-04,33600.0,32000.0,33350.0,32000.0,188939.0
23,2020-06-05,32700.0,31800.0,32400.0,32700.0,92596.0
24,2020-06-08,33100.0,32100.0,33100.0,32250.0,149966.0
25,2020-06-09,32550.0,31800.0,32300.0,32050.0,122785.0
26,2020-06-10,32350.0,31850.0,32350.0,32000.0,107959.0
27,2020-06-11,32400.0,31350.0,32400.0,31650.0,206040.0
28,2020-06-12,31000.0,30600.0,30650.0,30800.0,165772.0
29,2020-06-15,30650.0,29300.0,30650.0,29300.0,262705.0
30,2020-06-16,30600.0,29500.0,29500.0,30550.0,226565.0
31,2020-06-17,30650.0,29800.0,30500.0,29950.0,129170.0
32,2020-06-18,30500.0,29800.0,30000.0,30150.0,111920.0
33,2020-06-19,30800.0,29850.0,30250.0,30800.0,126826.0
34,2020-06-22,30250.0,29900.0,30000.0,29950.0,111492.0
35,2020-06-23,30300.0,29650.0,30000.0,29800.0,102776.0
36,2020-06-24,30050.0,29700.0,29800.0,29850.0,75124.0
37,2020-06-25,29700.0,29250.0,29500.0,29300.0,97042.0
38,2020-06-26,29850.0,29400.0,29400.0,29600.0,74187.0
39,2020-06-29,29400.0,29000.0,29150.0,29000.0,86295.0
40,2020-06-30,29500.0,29050.0,29150.0,29050.0,96373.0
41,2020-07-01,29550.0,29100.0,29250.0,29300.0,93834.0
42,2020-07-02,29950.0,29400.0,29400.0,29600.0,64749.0
43,2020-07-03,29950.0,29600.0,29750.0,29900.0,40297.0
44,2020-07-06,30450.0,29650.0,29950.0,30350.0,93443.0
45,2020-07-07,30500.0,30050.0,30500.0,30300.0,84486.0
46,2020-07-08,30200.0,29750.0,30000.0,29850.0,99887.0
47,2020-07-09,30050.0,29650.0,29850.0,29650.0,71538.0
48,2020-07-10,29650.0,29050.0,29600.0,29050.0,142769.0
49,2020-07-13,29750.0,29100.0,29400.0,29500.0,143406.0
50,2020-07-14,29950.0,29350.0,29500.0,29900.0,100842.0
51,2020-07-15,30300.0,29650.0,30100.0,29800.0,107463.0
52,2020-07-16,30100.0,29600.0,29850.0,29900.0,78599.0
53,2020-07-17,30100.0,29600.0,29950.0,29700.0,96577.0
