,index,High,Low,Open,Close,Volume
0,2020-04-22,4080.0,3850.0,3910.0,4070.0,54080.0
1,2020-04-23,4365.0,4130.0,4130.0,4235.0,178963.0
2,2020-04-24,4320.0,4065.0,4275.0,4140.0,302341.0
3,2020-04-27,4320.0,4140.0,4140.0,4320.0,87719.0
4,2020-04-28,4370.0,4200.0,4370.0,4260.0,49262.0
5,2020-04-29,4285.0,4220.0,4260.0,4260.0,17799.0
6,2020-05-04,4445.0,4190.0,4190.0,4405.0,68629.0
7,2020-05-06,4450.0,4350.0,4405.0,4385.0,59748.0
8,2020-05-07,4520.0,4300.0,4385.0,4420.0,108473.0
9,2020-05-08,4490.0,4420.0,4430.0,4470.0,44946.0
10,2020-05-11,4785.0,4410.0,4510.0,4655.0,330385.0
11,2020-05-12,4655.0,4450.0,4650.0,4525.0,142710.0
12,2020-05-13,4510.0,4400.0,4510.0,4500.0,39889.0
13,2020-05-14,4465.0,4300.0,4465.0,4315.0,47011.0
14,2020-05-15,4360.0,4210.0,4350.0,4320.0,26860.0
15,2020-05-18,4830.0,4320.0,4320.0,4575.0,383511.0
16,2020-05-19,4625.0,4440.0,4575.0,4530.0,104116.0
17,2020-05-20,4735.0,4470.0,4525.0,4630.0,118419.0
18,2020-05-21,4660.0,4510.0,4660.0,4515.0,52983.0
19,2020-05-22,4555.0,4430.0,4555.0,4480.0,58575.0
20,2020-05-25,4555.0,4435.0,4480.0,4515.0,39499.0
21,2020-05-26,4730.0,4465.0,4520.0,4710.0,201936.0
22,2020-05-27,4740.0,4545.0,4740.0,4630.0,89211.0
23,2020-05-28,4650.0,4385.0,4620.0,4485.0,116179.0
24,2020-05-29,4510.0,4355.0,4480.0,4490.0,57734.0
25,2020-06-01,4560.0,4440.0,4470.0,4530.0,51774.0
26,2020-06-02,4550.0,4440.0,4550.0,4530.0,48939.0
27,2020-06-03,4585.0,4470.0,4530.0,4550.0,51386.0
28,2020-06-04,4590.0,4500.0,4540.0,4540.0,33705.0
29,2020-06-05,4585.0,4495.0,4555.0,4575.0,36031.0
30,2020-06-08,4750.0,4550.0,4565.0,4715.0,261063.0
31,2020-06-09,4770.0,4550.0,4720.0,4630.0,153047.0
32,2020-06-10,4765.0,4585.0,4630.0,4650.0,97301.0
33,2020-06-11,4635.0,4460.0,4635.0,4555.0,61522.0
34,2020-06-12,4430.0,4165.0,4315.0,4335.0,150802.0
35,2020-06-15,4310.0,4090.0,4280.0,4100.0,134655.0
36,2020-06-16,4335.0,4115.0,4115.0,4250.0,170064.0
37,2020-06-17,4380.0,4190.0,4210.0,4380.0,68783.0
38,2020-06-18,4380.0,4185.0,4380.0,4315.0,55226.0
39,2020-06-19,4340.0,4250.0,4315.0,4280.0,10628.0
40,2020-06-22,4320.0,4200.0,4320.0,4320.0,51331.0
41,2020-06-23,4410.0,4250.0,4410.0,4300.0,70444.0
42,2020-06-24,4500.0,4260.0,4265.0,4385.0,107055.0
43,2020-06-25,4380.0,4125.0,4360.0,4255.0,78500.0
44,2020-06-26,4255.0,4140.0,4230.0,4200.0,63749.0
45,2020-06-29,4260.0,4120.0,4130.0,4250.0,81752.0
46,2020-06-30,4270.0,4160.0,4270.0,4175.0,35317.0
47,2020-07-01,4330.0,4170.0,4170.0,4260.0,84379.0
48,2020-07-02,4400.0,4175.0,4240.0,4400.0,151445.0
49,2020-07-03,4445.0,4320.0,4430.0,4380.0,102599.0
50,2020-07-06,4590.0,4350.0,4355.0,4560.0,214783.0
51,2020-07-07,4560.0,4400.0,4560.0,4510.0,139200.0
52,2020-07-08,4520.0,4465.0,4465.0,4515.0,49940.0
53,2020-07-09,4740.0,4480.0,4480.0,4685.0,375510.0
54,2020-07-10,4795.0,4530.0,4795.0,4585.0,225246.0
55,2020-07-13,4700.0,4585.0,4630.0,4600.0,61449.0
56,2020-07-14,4685.0,4560.0,4600.0,4590.0,91330.0
57,2020-07-15,4910.0,4595.0,4595.0,4895.0,369149.0
58,2020-07-16,4830.0,4600.0,4800.0,4640.0,512462.0
59,2020-07-17,4720.0,4525.0,4645.0,4530.0,231268.0
60,2020-07-20,4720.0,4550.0,4570.0,4660.0,164618.0
61,2020-07-21,4700.0,4610.0,4660.0,4620.0,78125.0
62,2020-07-22,4650.0,4535.0,4650.0,4570.0,62111.0
63,2020-07-23,4590.0,4515.0,4590.0,4560.0,50418.0
64,2020-07-24,4695.0,4500.0,4560.0,4560.0,113100.0
65,2020-07-27,4730.0,4600.0,4600.0,4670.0,105654.0
66,2020-07-28,4715.0,4595.0,4670.0,4655.0,81475.0
67,2020-07-29,4675.0,4605.0,4660.0,4625.0,43244.0
68,2020-07-30,4745.0,4625.0,4625.0,4745.0,140917.0
69,2020-07-31,4800.0,4630.0,4800.0,4665.0,118143.0
70,2020-08-03,4740.0,4620.0,4740.0,4630.0,48196.0
71,2020-08-04,4770.0,4625.0,4650.0,4695.0,116297.0
72,2020-08-05,4790.0,4680.0,4720.0,4710.0,103065.0
73,2020-08-06,4755.0,4640.0,4710.0,4680.0,47608.0
74,2020-08-07,4800.0,4655.0,4700.0,4675.0,89967.0
75,2020-08-10,4795.0,4675.0,4675.0,4730.0,74237.0
76,2020-08-11,4745.0,4685.0,4735.0,4710.0,27076.0
77,2020-08-12,4715.0,4590.0,4715.0,4665.0,77142.0
78,2020-08-13,4710.0,4440.0,4710.0,4480.0,305934.0
