,index,High,Low,Open,Close,Volume
0,2020-04-22,7190.0,6910.0,7040.0,7130.0,24467.0
1,2020-04-23,7260.0,7000.0,7180.0,7120.0,35515.0
2,2020-04-24,7130.0,6890.0,7130.0,6920.0,35524.0
3,2020-04-27,7190.0,6930.0,6930.0,7150.0,25791.0
4,2020-04-28,7270.0,6970.0,7270.0,7150.0,10446.0
5,2020-04-29,7370.0,7110.0,7150.0,7280.0,32918.0
6,2020-05-04,7400.0,7190.0,7200.0,7200.0,14124.0
7,2020-05-06,7380.0,7130.0,7270.0,7270.0,21133.0
8,2020-05-07,7360.0,7210.0,7250.0,7360.0,24834.0
9,2020-05-08,7830.0,7400.0,7420.0,7830.0,93751.0
10,2020-05-11,7890.0,7610.0,7850.0,7630.0,39085.0
11,2020-05-12,7700.0,7420.0,7640.0,7520.0,29136.0
12,2020-05-13,8230.0,7320.0,7380.0,8200.0,222183.0
13,2020-05-14,8360.0,8050.0,8270.0,8160.0,91443.0
14,2020-05-15,8160.0,7920.0,8050.0,8030.0,46037.0
15,2020-05-18,8100.0,7730.0,8030.0,7900.0,67151.0
16,2020-05-19,8090.0,7850.0,8000.0,7870.0,25322.0
17,2020-05-20,7990.0,7810.0,7980.0,7880.0,17323.0
18,2020-05-21,7970.0,7820.0,7880.0,7920.0,20481.0
19,2020-05-22,8090.0,7650.0,7960.0,7670.0,86024.0
20,2020-05-25,7700.0,7390.0,7670.0,7520.0,82107.0
21,2020-05-26,7660.0,7500.0,7550.0,7630.0,49901.0
22,2020-05-27,7660.0,7480.0,7640.0,7480.0,39708.0
23,2020-05-28,7670.0,7170.0,7670.0,7210.0,69708.0
24,2020-05-29,7330.0,7200.0,7290.0,7250.0,14349.0
25,2020-06-01,7460.0,7320.0,7460.0,7430.0,23372.0
26,2020-06-02,7830.0,7440.0,7490.0,7730.0,92142.0
27,2020-06-03,7810.0,7600.0,7810.0,7710.0,31286.0
28,2020-06-04,7790.0,7640.0,7710.0,7790.0,28675.0
29,2020-06-05,7860.0,7710.0,7790.0,7840.0,26314.0
30,2020-06-08,7890.0,7760.0,7890.0,7790.0,30494.0
31,2020-06-09,7850.0,7580.0,7790.0,7640.0,28203.0
32,2020-06-10,7780.0,7520.0,7780.0,7570.0,18830.0
33,2020-06-11,7690.0,7460.0,7670.0,7460.0,23195.0
34,2020-06-12,7380.0,7080.0,7260.0,7320.0,29438.0
35,2020-06-15,7370.0,6830.0,7260.0,7000.0,54656.0
36,2020-06-16,7340.0,7000.0,7000.0,7340.0,38836.0
37,2020-06-17,7840.0,7150.0,7330.0,7780.0,57397.0
38,2020-06-18,7830.0,7510.0,7670.0,7630.0,16023.0
39,2020-06-19,7870.0,7600.0,7640.0,7630.0,35668.0
40,2020-06-22,7790.0,7420.0,7640.0,7520.0,20881.0
41,2020-06-23,7770.0,7520.0,7520.0,7540.0,20622.0
42,2020-06-24,7770.0,7510.0,7600.0,7510.0,28123.0
43,2020-06-25,7930.0,7420.0,7420.0,7770.0,51935.0
44,2020-06-26,7900.0,7590.0,7780.0,7830.0,51261.0
45,2020-06-29,10150.0,8120.0,8120.0,10150.0,3058179.0
46,2020-06-30,11450.0,9260.0,11250.0,9460.0,2450969.0
47,2020-07-01,10150.0,9400.0,9860.0,9940.0,1376102.0
48,2020-07-02,10100.0,9560.0,10000.0,9840.0,637149.0
49,2020-07-03,9700.0,9400.0,9650.0,9630.0,238286.0
50,2020-07-06,9800.0,9420.0,9580.0,9690.0,182384.0
51,2020-07-07,10200.0,9470.0,9700.0,10200.0,267748.0
52,2020-07-08,10200.0,9850.0,10000.0,9850.0,259217.0
53,2020-07-09,9800.0,9580.0,9800.0,9610.0,120953.0
54,2020-07-10,10550.0,9500.0,9620.0,9770.0,700396.0
55,2020-07-13,10600.0,9790.0,9790.0,10450.0,491341.0
56,2020-07-14,13550.0,11400.0,11450.0,11600.0,7016270.0
57,2020-07-15,11800.0,10800.0,11750.0,11000.0,836317.0
58,2020-07-16,11400.0,10700.0,10950.0,11400.0,529470.0
59,2020-07-17,11700.0,11150.0,11150.0,11450.0,401832.0
60,2020-07-20,11650.0,11000.0,11400.0,11650.0,214952.0
61,2020-07-21,12400.0,11350.0,11600.0,12250.0,457317.0
62,2020-07-22,12350.0,11950.0,12150.0,12000.0,181618.0
63,2020-07-23,12100.0,11450.0,11950.0,11600.0,157132.0
64,2020-07-24,11600.0,11000.0,11350.0,11450.0,179749.0
65,2020-07-27,12100.0,11200.0,11450.0,11950.0,205923.0
66,2020-07-28,15500.0,12200.0,12200.0,13650.0,5139634.0
67,2020-07-29,13600.0,12800.0,13550.0,13000.0,611784.0
68,2020-07-30,15600.0,13100.0,13100.0,14500.0,2803291.0
69,2020-07-31,14800.0,14000.0,14400.0,14100.0,397877.0
70,2020-08-03,14950.0,13900.0,14150.0,14000.0,410949.0
71,2020-08-04,14750.0,13850.0,13950.0,14450.0,421811.0
72,2020-08-05,14500.0,13800.0,14200.0,14100.0,180872.0
73,2020-08-06,14500.0,13600.0,14100.0,13700.0,211908.0
74,2020-08-07,14000.0,13050.0,13700.0,13450.0,193785.0
75,2020-08-10,14700.0,13250.0,13450.0,14700.0,238156.0
76,2020-08-11,15150.0,14100.0,14700.0,14250.0,136565.0
77,2020-08-12,14450.0,13450.0,14450.0,14000.0,91644.0
78,2020-08-13,14150.0,13350.0,14000.0,13600.0,120287.0
79,2020-08-14,15650.0,13400.0,13600.0,14150.0,525584.0
80,2020-08-18,14600.0,13350.0,14300.0,13500.0,169614.0
81,2020-08-19,14000.0,12450.0,13600.0,12750.0,232686.0
82,2020-08-20,12900.0,11950.0,12900.0,12500.0,99110.0
83,2020-08-21,12850.0,11950.0,12450.0,12800.0,71521.0
84,2020-08-24,13350.0,12500.0,12800.0,13200.0,53165.0
85,2020-08-25,14050.0,13200.0,13250.0,13400.0,115531.0
86,2020-08-26,13550.0,12950.0,13400.0,13450.0,80047.0
87,2020-08-27,13500.0,12950.0,13300.0,13150.0,43641.0
88,2020-08-28,15500.0,13100.0,13200.0,15050.0,771641.0
89,2020-08-31,17900.0,15250.0,16550.0,15900.0,1457176.0
90,2020-09-01,20200.0,16100.0,16300.0,17450.0,2766891.0
91,2020-09-02,17450.0,16500.0,17450.0,16950.0,273566.0
92,2020-09-03,18550.0,16650.0,16900.0,18200.0,751282.0
93,2020-09-04,18300.0,16600.0,16950.0,18100.0,352565.0
94,2020-09-07,18000.0,17200.0,17950.0,17200.0,228338.0
95,2020-09-08,17300.0,16350.0,17200.0,16450.0,130720.0
96,2020-09-09,16650.0,15900.0,16100.0,16250.0,92691.0
97,2020-09-10,16600.0,15850.0,16200.0,16250.0,81346.0
98,2020-09-11,16400.0,15500.0,16200.0,15900.0,61225.0
99,2020-09-14,16200.0,15600.0,15900.0,16150.0,49513.0
100,2020-09-15,16200.0,15750.0,16150.0,16100.0,44833.0
101,2020-09-16,17750.0,15650.0,16250.0,15800.0,466351.0
102,2020-09-17,15900.0,14700.0,15900.0,15000.0,146256.0
103,2020-09-18,15250.0,14650.0,15000.0,15100.0,44229.0
104,2020-09-21,15050.0,13300.0,14850.0,13450.0,275626.0
105,2020-09-22,13600.0,12800.0,13550.0,13400.0,101147.0
106,2020-09-23,13800.0,12500.0,13800.0,13400.0,111591.0
107,2020-09-24,14250.0,12200.0,13000.0,12200.0,289974.0
108,2020-09-25,12900.0,12200.0,12700.0,12500.0,103577.0
109,2020-09-28,13000.0,12600.0,12600.0,12900.0,27651.0
110,2020-09-29,13150.0,12800.0,13050.0,13150.0,30030.0
111,2020-10-05,13500.0,12700.0,13150.0,13350.0,33701.0
112,2020-10-06,13550.0,13050.0,13250.0,13350.0,53468.0
113,2020-10-07,13600.0,13050.0,13100.0,13500.0,33228.0
114,2020-10-08,13550.0,13200.0,13450.0,13400.0,33570.0
115,2020-10-12,13450.0,13050.0,13450.0,13250.0,30053.0
116,2020-10-13,13600.0,13250.0,13500.0,13400.0,27740.0
117,2020-10-14,13700.0,12800.0,13250.0,13050.0,66072.0
118,2020-10-15,13250.0,12450.0,13250.0,12500.0,41924.0
119,2020-10-16,12550.0,12000.0,12350.0,12350.0,45967.0
120,2020-10-19,12500.0,12000.0,12150.0,12050.0,17278.0
121,2020-10-20,12250.0,11300.0,11800.0,11800.0,49209.0
122,2020-10-21,12600.0,11500.0,11800.0,11750.0,74915.0
123,2020-10-22,11850.0,11400.0,11750.0,11650.0,40398.0
124,2020-10-23,11750.0,10700.0,11750.0,11200.0,67712.0
125,2020-10-26,11350.0,10450.0,11100.0,10450.0,54126.0
126,2020-10-27,13450.0,10100.0,10300.0,11100.0,1209897.0
127,2020-10-28,11600.0,10800.0,10850.0,11350.0,212222.0
128,2020-10-29,11400.0,10950.0,11000.0,11200.0,51138.0
129,2020-10-30,11500.0,10800.0,11200.0,10800.0,46211.0
130,2020-11-02,11250.0,10700.0,10800.0,11050.0,42268.0
131,2020-11-03,11500.0,11000.0,11000.0,11200.0,50482.0
132,2020-11-04,11950.0,11250.0,11350.0,11700.0,88370.0
133,2020-11-05,12750.0,12000.0,12200.0,12350.0,134926.0
134,2020-11-06,12550.0,11500.0,12550.0,11600.0,108025.0
135,2020-11-09,11850.0,11600.0,11650.0,11750.0,37165.0
136,2020-11-10,13850.0,11300.0,11750.0,12050.0,540899.0
137,2020-11-11,12150.0,11650.0,12100.0,11650.0,83513.0
