,index,High,Low,Open,Close,Volume
0,2020-05-04,99900.0,96500.0,99900.0,96700.0,831689.0
1,2020-05-06,103000.0,99200.0,99200.0,100000.0,1419621.0
2,2020-05-07,99500.0,97800.0,99200.0,98700.0,670766.0
3,2020-05-08,99500.0,98600.0,99000.0,98600.0,448962.0
4,2020-05-11,99600.0,97500.0,99200.0,97500.0,466477.0
5,2020-05-12,97400.0,95000.0,97000.0,95400.0,642196.0
6,2020-05-13,95500.0,93000.0,95000.0,95500.0,608052.0
7,2020-05-14,94800.0,93000.0,94500.0,93600.0,490652.0
8,2020-05-15,96000.0,94200.0,94900.0,94400.0,480497.0
9,2020-05-18,96900.0,94400.0,96000.0,96800.0,567019.0
10,2020-05-19,104000.0,100000.0,101500.0,103500.0,1724747.0
11,2020-05-20,104500.0,101000.0,101500.0,103500.0,614306.0
12,2020-05-21,110000.0,105500.0,106000.0,106500.0,1120684.0
13,2020-05-22,107000.0,102000.0,106500.0,103500.0,686662.0
14,2020-05-25,106500.0,102000.0,104000.0,106000.0,564404.0
15,2020-05-26,122500.0,105500.0,106000.0,121000.0,2739083.0
16,2020-05-27,129000.0,118000.0,122500.0,122500.0,1965007.0
17,2020-05-28,124500.0,116500.0,121000.0,118000.0,1069233.0
18,2020-05-29,121000.0,117500.0,119000.0,118500.0,737780.0
19,2020-06-01,127000.0,122000.0,123500.0,124000.0,664521.0
20,2020-06-02,126000.0,122500.0,123000.0,124000.0,540554.0
21,2020-06-03,128500.0,125000.0,127000.0,127500.0,731734.0
22,2020-06-04,130500.0,125000.0,129000.0,125500.0,830214.0
23,2020-06-05,127000.0,122500.0,125500.0,126500.0,544195.0
24,2020-06-08,133000.0,126500.0,131500.0,126500.0,692126.0
25,2020-06-09,129500.0,125000.0,127500.0,125500.0,544082.0
26,2020-06-10,126000.0,123000.0,125000.0,124500.0,421701.0
27,2020-06-11,124000.0,119000.0,123500.0,120500.0,1020735.0
28,2020-06-12,116500.0,111000.0,113500.0,115000.0,1153794.0
29,2020-06-15,119000.0,106500.0,112500.0,106500.0,1106675.0
30,2020-06-16,118500.0,109000.0,110500.0,116500.0,1091035.0
31,2020-06-17,127500.0,118000.0,119000.0,126000.0,2417549.0
32,2020-06-18,130000.0,122000.0,127500.0,126000.0,1119808.0
33,2020-06-19,129000.0,123500.0,128500.0,126000.0,875073.0
34,2020-06-22,128000.0,124000.0,126000.0,125500.0,622731.0
35,2020-06-23,130500.0,125000.0,128500.0,128000.0,1055466.0
36,2020-06-24,137000.0,127000.0,129500.0,136500.0,1754143.0
37,2020-06-25,138500.0,131500.0,133500.0,134000.0,1293240.0
38,2020-06-26,138500.0,134000.0,138000.0,136000.0,794718.0
39,2020-06-29,136000.0,129500.0,133500.0,130000.0,955726.0
40,2020-06-30,137000.0,131000.0,133500.0,131000.0,891865.0
41,2020-07-01,135000.0,129000.0,134500.0,129000.0,593954.0
42,2020-07-02,132500.0,128000.0,131500.0,131500.0,580144.0
43,2020-07-03,135000.0,131000.0,133000.0,132000.0,600270.0
44,2020-07-06,137000.0,133000.0,135000.0,135500.0,687777.0
45,2020-07-07,138500.0,132000.0,138000.0,133500.0,838422.0
46,2020-07-08,136000.0,133500.0,134500.0,134000.0,530374.0
47,2020-07-09,135500.0,132000.0,134000.0,134500.0,599886.0
48,2020-07-10,133500.0,129500.0,133500.0,130500.0,688311.0
49,2020-07-13,133000.0,131000.0,132500.0,131000.0,405075.0
50,2020-07-14,130000.0,127000.0,129500.0,128000.0,515322.0
51,2020-07-15,129500.0,122500.0,129000.0,123500.0,931046.0
52,2020-07-16,127000.0,124000.0,125500.0,124500.0,452689.0
53,2020-07-17,126000.0,123000.0,124500.0,124500.0,295884.0
54,2020-07-20,124000.0,120000.0,124000.0,122500.0,464665.0
55,2020-07-21,126500.0,123000.0,123000.0,125000.0,453736.0
56,2020-07-22,136000.0,126000.0,127000.0,135000.0,2025022.0
57,2020-07-23,136000.0,129000.0,135500.0,132000.0,973075.0
58,2020-07-24,133000.0,129000.0,130000.0,132000.0,473822.0
59,2020-07-27,136000.0,130500.0,132000.0,131000.0,576088.0
60,2020-07-28,134000.0,131500.0,132500.0,133000.0,560167.0
61,2020-07-29,134500.0,130500.0,132500.0,131000.0,454575.0
62,2020-07-30,132500.0,127000.0,131500.0,127500.0,667405.0
63,2020-07-31,131000.0,124500.0,128000.0,127000.0,656169.0
64,2020-08-03,131000.0,126000.0,128000.0,129500.0,741714.0
65,2020-08-04,134500.0,131000.0,132500.0,132000.0,561897.0
66,2020-08-05,159000.0,131500.0,133000.0,159000.0,6130458.0
67,2020-08-06,171000.0,154000.0,160500.0,163500.0,4118060.0
68,2020-08-07,190000.0,165000.0,167500.0,184000.0,6000468.0
69,2020-08-10,197500.0,182000.0,191500.0,186000.0,3464467.0
70,2020-08-11,192000.0,179500.0,183500.0,187000.0,1616822.0
71,2020-08-12,189500.0,180000.0,185000.0,182500.0,1129184.0
72,2020-08-13,189500.0,181000.0,187500.0,182000.0,945867.0
73,2020-08-14,181500.0,169500.0,181000.0,172000.0,1615501.0
74,2020-08-18,172500.0,158500.0,171000.0,160500.0,1703952.0
75,2020-08-19,167500.0,160000.0,163000.0,164000.0,820523.0
76,2020-08-20,165000.0,154000.0,160500.0,155000.0,1211612.0
77,2020-08-21,159000.0,150500.0,158000.0,155000.0,1397506.0
78,2020-08-24,156500.0,148000.0,152500.0,152500.0,1150041.0
79,2020-08-25,164000.0,154000.0,155000.0,163500.0,1600600.0
80,2020-08-26,167500.0,157000.0,163500.0,164000.0,1480461.0
81,2020-08-27,166500.0,154000.0,165000.0,155500.0,1783453.0
82,2020-08-28,161500.0,152500.0,153500.0,157000.0,1191252.0
83,2020-08-31,156000.0,145000.0,155500.0,145000.0,2094753.0
84,2020-09-01,149500.0,144500.0,145500.0,148500.0,924267.0
85,2020-09-02,151000.0,146000.0,150000.0,148000.0,658087.0
86,2020-09-03,152500.0,147000.0,148000.0,151000.0,730604.0
87,2020-09-04,160000.0,145500.0,145500.0,154000.0,1602264.0
88,2020-09-07,153000.0,148000.0,153000.0,149500.0,711286.0
89,2020-09-08,151500.0,147000.0,150500.0,148000.0,640550.0
90,2020-09-09,151000.0,145000.0,146000.0,146000.0,902582.0
91,2020-09-10,158500.0,148000.0,149000.0,158000.0,1781157.0
92,2020-09-11,157500.0,151500.0,157000.0,154000.0,697040.0
93,2020-09-14,161000.0,153000.0,155000.0,157000.0,938230.0
94,2020-09-15,161000.0,157500.0,159000.0,159500.0,640461.0
95,2020-09-16,161500.0,156500.0,159500.0,156500.0,535578.0
96,2020-09-17,164500.0,154500.0,159500.0,156000.0,1197606.0
97,2020-09-18,158000.0,153000.0,157000.0,153000.0,662530.0
98,2020-09-21,162000.0,153500.0,154500.0,157500.0,1091053.0
99,2020-09-22,159500.0,150000.0,157500.0,151000.0,801039.0
100,2020-09-23,155000.0,145000.0,154500.0,148000.0,690375.0
101,2020-09-24,146500.0,138000.0,144000.0,138500.0,872556.0
102,2020-09-25,144000.0,140000.0,141500.0,140500.0,519807.0
103,2020-09-28,142000.0,133500.0,142000.0,138000.0,676913.0
104,2020-09-29,143500.0,137500.0,141000.0,139000.0,601757.0
105,2020-10-05,142000.0,137000.0,140000.0,141000.0,500844.0
106,2020-10-06,146500.0,140000.0,142000.0,141000.0,541946.0
107,2020-10-07,143000.0,138500.0,140500.0,143000.0,330365.0
108,2020-10-08,145000.0,142000.0,144500.0,144500.0,429412.0
109,2020-10-12,150000.0,146000.0,147000.0,148500.0,469260.0
110,2020-10-13,150000.0,144500.0,149000.0,145500.0,330888.0
111,2020-10-14,145500.0,142000.0,145000.0,142500.0,341630.0
112,2020-10-15,142500.0,140000.0,142000.0,141000.0,237408.0
113,2020-10-16,142500.0,138000.0,141000.0,139000.0,274117.0
114,2020-10-19,141000.0,136500.0,139000.0,136500.0,289431.0
115,2020-10-20,141000.0,135000.0,135500.0,140500.0,356967.0
116,2020-10-21,141500.0,137500.0,141500.0,138500.0,311234.0
117,2020-10-22,138500.0,135500.0,137000.0,136500.0,252651.0
118,2020-10-23,137500.0,135500.0,137500.0,136500.0,200128.0
119,2020-10-26,135000.0,130000.0,134000.0,131500.0,484854.0
120,2020-10-27,135500.0,130000.0,131500.0,131500.0,384563.0
121,2020-10-28,132500.0,129500.0,131500.0,131500.0,243257.0
122,2020-10-29,129500.0,126500.0,128500.0,129500.0,438953.0
123,2020-10-30,129500.0,125000.0,129000.0,125500.0,380812.0
124,2020-11-02,126000.0,119500.0,125000.0,122500.0,637482.0
125,2020-11-03,133000.0,124500.0,125000.0,131500.0,824629.0
126,2020-11-04,135500.0,130000.0,135000.0,132000.0,590331.0
127,2020-11-05,143500.0,133000.0,134500.0,138000.0,1067361.0
128,2020-11-06,144000.0,140000.0,141500.0,141500.0,724300.0
129,2020-11-09,157500.0,145500.0,147500.0,157000.0,2078410.0
130,2020-11-10,163500.0,155500.0,162000.0,160000.0,1878476.0
131,2020-11-11,160000.0,154500.0,159000.0,155000.0,861957.0
