,index,High,Low,Open,Close,Volume
0,2020-04-22,3780.0,3660.0,3750.0,3780.0,263470.0
1,2020-04-23,4500.0,3875.0,4095.0,3885.0,3225044.0
2,2020-04-24,3920.0,3765.0,3870.0,3770.0,350629.0
3,2020-04-27,3870.0,3795.0,3840.0,3830.0,146095.0
4,2020-04-28,3870.0,3730.0,3760.0,3765.0,257727.0
5,2020-04-29,3890.0,3775.0,3785.0,3785.0,212463.0
6,2020-05-04,3755.0,3650.0,3750.0,3705.0,160237.0
7,2020-05-06,3830.0,3715.0,3720.0,3820.0,157587.0
8,2020-05-07,3975.0,3800.0,3840.0,3970.0,292299.0
9,2020-05-08,4080.0,3960.0,4080.0,3975.0,293074.0
10,2020-05-11,4030.0,3900.0,4000.0,3940.0,211119.0
11,2020-05-12,3975.0,3860.0,3960.0,3905.0,141199.0
12,2020-05-13,3925.0,3835.0,3900.0,3915.0,112035.0
13,2020-05-14,3935.0,3815.0,3915.0,3835.0,112925.0
14,2020-05-15,3895.0,3800.0,3855.0,3830.0,129549.0
15,2020-05-18,3955.0,3790.0,3860.0,3915.0,158420.0
16,2020-05-19,5080.0,3900.0,3990.0,5080.0,12630889.0
17,2020-05-20,5670.0,4850.0,4960.0,4995.0,18581700.0
18,2020-05-21,5450.0,4895.0,5050.0,5020.0,14735167.0
19,2020-05-22,5270.0,4900.0,5070.0,5250.0,4695905.0
20,2020-05-25,5470.0,5120.0,5160.0,5350.0,4155104.0
21,2020-05-26,5430.0,5180.0,5350.0,5240.0,2211616.0
22,2020-05-27,5420.0,5110.0,5280.0,5110.0,2738203.0
23,2020-05-28,5160.0,4750.0,5160.0,4875.0,1480020.0
24,2020-05-29,4945.0,4700.0,4890.0,4775.0,634660.0
25,2020-06-01,5160.0,4740.0,4775.0,5000.0,2314755.0
26,2020-06-02,5280.0,5050.0,5140.0,5080.0,1856952.0
27,2020-06-03,5120.0,4955.0,5100.0,5020.0,593029.0
28,2020-06-04,5100.0,4975.0,5070.0,5060.0,434963.0
29,2020-06-05,5110.0,5000.0,5060.0,5080.0,331855.0
30,2020-06-08,5150.0,5010.0,5110.0,5050.0,345317.0
31,2020-06-09,5100.0,5000.0,5090.0,5080.0,367468.0
32,2020-06-10,5250.0,5060.0,5080.0,5220.0,1438552.0
33,2020-06-11,5760.0,5080.0,5350.0,5100.0,9687654.0
34,2020-06-12,4900.0,4610.0,4740.0,4770.0,1409565.0
35,2020-06-15,4715.0,4060.0,4705.0,4065.0,1315610.0
36,2020-06-16,4465.0,4155.0,4155.0,4440.0,846307.0
37,2020-06-17,4505.0,4295.0,4340.0,4440.0,478875.0
38,2020-06-18,4475.0,4330.0,4435.0,4455.0,290968.0
39,2020-06-19,4495.0,4300.0,4470.0,4490.0,279896.0
40,2020-06-22,4565.0,4435.0,4460.0,4450.0,284453.0
41,2020-06-23,4560.0,4315.0,4500.0,4465.0,201923.0
42,2020-06-24,4660.0,4430.0,4465.0,4520.0,466730.0
43,2020-06-25,4490.0,4365.0,4450.0,4475.0,201384.0
44,2020-06-26,4735.0,4480.0,4495.0,4600.0,943520.0
45,2020-06-29,4590.0,4450.0,4545.0,4470.0,188172.0
46,2020-06-30,4655.0,4490.0,4525.0,4560.0,349303.0
47,2020-07-01,4770.0,4475.0,4620.0,4520.0,987152.0
48,2020-07-02,4700.0,4495.0,4525.0,4700.0,405653.0
49,2020-07-03,4700.0,4575.0,4700.0,4645.0,261476.0
50,2020-07-06,4695.0,4610.0,4670.0,4650.0,279898.0
51,2020-07-07,4860.0,4640.0,4685.0,4645.0,770086.0
52,2020-07-08,4745.0,4670.0,4745.0,4705.0,224879.0
53,2020-07-09,4985.0,4705.0,4710.0,4920.0,1132242.0
54,2020-07-10,4965.0,4760.0,4960.0,4775.0,648854.0
55,2020-07-13,4975.0,4805.0,4830.0,4975.0,671475.0
56,2020-07-14,4975.0,4750.0,4905.0,4780.0,716819.0
57,2020-07-15,4865.0,4750.0,4780.0,4800.0,378321.0
58,2020-07-16,4930.0,4765.0,4790.0,4790.0,352881.0
59,2020-07-17,4860.0,4480.0,4765.0,4665.0,249021.0
60,2020-07-20,4685.0,4510.0,4635.0,4620.0,254806.0
61,2020-07-21,4725.0,4580.0,4620.0,4715.0,227190.0
62,2020-07-22,4715.0,4640.0,4715.0,4675.0,137121.0
63,2020-07-23,4720.0,4515.0,4715.0,4520.0,230215.0
64,2020-07-24,4545.0,4360.0,4450.0,4420.0,212307.0
65,2020-07-27,4500.0,4360.0,4360.0,4475.0,103074.0
66,2020-07-28,4540.0,4415.0,4415.0,4430.0,111010.0
67,2020-07-29,4540.0,4400.0,4430.0,4500.0,107304.0
68,2020-07-30,4575.0,4480.0,4550.0,4510.0,124773.0
69,2020-07-31,5230.0,4645.0,4700.0,4645.0,8257147.0
70,2020-08-03,4695.0,4540.0,4695.0,4605.0,698800.0
71,2020-08-04,4795.0,4660.0,4730.0,4685.0,974106.0
72,2020-08-05,4690.0,4610.0,4645.0,4660.0,340115.0
73,2020-08-06,4700.0,4615.0,4700.0,4625.0,254514.0
74,2020-08-07,4695.0,4535.0,4655.0,4600.0,323267.0
75,2020-08-10,4780.0,4600.0,4605.0,4700.0,549423.0
76,2020-08-11,4750.0,4640.0,4730.0,4670.0,261745.0
77,2020-08-12,4715.0,4500.0,4710.0,4510.0,306141.0
78,2020-08-13,4730.0,4510.0,4570.0,4645.0,428647.0
79,2020-08-14,4675.0,4430.0,4645.0,4540.0,406422.0
80,2020-08-18,4495.0,4055.0,4495.0,4125.0,442813.0
81,2020-08-19,4330.0,4075.0,4200.0,4145.0,215894.0
82,2020-08-20,4130.0,3730.0,4130.0,3835.0,513974.0
