,index,High,Low,Open,Close,Volume
54,2020-07-23,300.0,287.0,294.0,292.0,5127406.0
55,2020-07-24,294.0,285.0,289.0,285.0,4539089.0
56,2020-07-27,291.0,280.0,285.0,285.0,3269279.0
57,2020-07-28,288.0,281.0,282.0,288.0,3870961.0
58,2020-07-29,296.0,275.0,295.0,278.0,8088002.0
59,2020-07-30,279.0,268.0,278.0,270.0,6107210.0
60,2020-07-31,278.0,250.0,274.0,252.0,13265422.0
61,2020-08-03,253.0,227.0,251.0,234.0,14334905.0
62,2020-08-04,234.0,215.0,234.0,220.0,19996974.0
63,2020-08-05,248.0,219.0,220.0,233.0,24110090.0
64,2020-08-06,236.0,222.0,234.0,222.0,9360316.0
65,2020-08-07,228.0,218.0,222.0,222.0,8264768.0
66,2020-08-10,222.0,203.0,221.0,206.0,11714388.0
67,2020-08-11,267.0,201.0,205.0,267.0,120106301.0
68,2020-08-12,325.0,254.0,301.0,289.0,215366507.0
69,2020-08-13,342.0,273.0,285.0,308.0,159490843.0
70,2020-08-14,333.0,293.0,310.0,298.0,56776133.0
71,2020-08-18,291.0,241.0,291.0,242.0,33438296.0
72,2020-08-19,301.0,245.0,245.0,285.0,78496780.0
73,2020-08-20,281.0,262.0,279.0,266.0,21138049.0
74,2020-08-21,284.0,261.0,269.0,263.0,17546522.0
75,2020-08-24,271.0,252.0,270.0,257.0,11808230.0
76,2020-08-25,269.0,252.0,260.0,262.0,12380757.0
77,2020-08-26,264.0,252.0,262.0,252.0,11809486.0
78,2020-08-27,254.0,239.0,252.0,241.0,9199012.0
79,2020-08-28,295.0,237.0,243.0,255.0,59122858.0
80,2020-08-31,268.0,254.0,262.0,256.0,12667343.0
81,2020-09-01,264.0,254.0,257.0,256.0,7669511.0
82,2020-09-02,258.0,248.0,256.0,253.0,6141456.0
83,2020-09-03,282.0,251.0,252.0,267.0,22078575.0
84,2020-09-04,292.0,254.0,256.0,281.0,39226895.0
85,2020-09-07,310.0,267.0,276.0,287.0,45723404.0
86,2020-09-08,287.0,271.0,285.0,273.0,13421579.0
87,2020-09-09,280.0,264.0,265.0,271.0,8487322.0
88,2020-09-10,282.0,267.0,274.0,271.0,8330953.0
89,2020-09-11,275.0,266.0,271.0,268.0,4638605.0
90,2020-09-14,272.0,261.0,268.0,267.0,6232380.0
91,2020-09-15,271.0,258.0,269.0,261.0,8749894.0
92,2020-09-16,269.0,256.0,261.0,260.0,7385150.0
93,2020-09-17,258.0,202.0,257.0,235.0,43783014.0
94,2020-09-18,237.0,221.0,235.0,227.0,10870882.0
95,2020-09-21,227.0,211.0,227.0,218.0,11402368.0
96,2020-09-22,217.0,204.0,216.0,208.0,8562922.0
97,2020-09-23,269.0,241.0,259.0,249.0,70960494.0
98,2020-09-24,265.0,231.0,237.0,231.0,31575279.0
99,2020-09-25,236.0,211.0,236.0,212.0,16991991.0
100,2020-09-28,234.0,208.0,210.0,219.0,13942820.0
101,2020-09-29,227.0,215.0,227.0,219.0,6905548.0
102,2020-10-05,226.0,215.0,218.0,222.0,6011134.0
103,2020-10-06,229.0,218.0,225.0,220.0,5291430.0
104,2020-10-07,239.0,216.0,219.0,229.0,17112054.0
105,2020-10-08,237.0,226.0,230.0,231.0,7233030.0
106,2020-10-12,275.0,229.0,233.0,256.0,60876891.0
107,2020-10-13,274.0,250.0,259.0,252.0,28217752.0
108,2020-10-14,266.0,241.0,253.0,250.0,19722356.0
109,2020-10-15,267.0,249.0,250.0,251.0,13144394.0
110,2020-10-16,259.0,244.0,254.0,248.0,7629453.0
111,2020-10-19,260.0,243.0,248.0,244.0,6496287.0
112,2020-10-20,242.0,221.0,221.0,237.0,12838175.0
113,2020-10-21,242.0,230.0,240.0,230.0,6478352.0
114,2020-10-22,239.0,220.0,222.0,229.0,8066717.0
115,2020-10-23,277.0,229.0,238.0,245.0,106035925.0
116,2020-10-26,318.0,271.0,280.0,318.0,156012012.0
117,2020-10-27,408.0,296.0,342.0,386.0,398947792.0
118,2020-10-28,476.0,366.0,372.0,400.0,360779129.0
119,2020-10-29,439.0,390.0,406.0,402.0,95728245.0
120,2020-10-30,413.0,346.0,410.0,349.0,63420244.0
121,2020-11-02,378.0,337.0,359.0,343.0,56120130.0
122,2020-11-03,341.0,298.0,341.0,307.0,52586375.0
123,2020-11-04,315.0,285.0,295.0,290.0,38232509.0
124,2020-11-05,325.0,295.0,301.0,308.0,65962180.0
125,2020-11-06,323.0,305.0,315.0,314.0,25221689.0
126,2020-11-09,330.0,311.0,330.0,320.0,29494923.0
127,2020-11-10,332.0,305.0,320.0,321.0,26415244.0
128,2020-11-11,327.0,312.0,325.0,315.0,16119382.0
