,index,High,Low,Open,Close,Volume
0,2020-05-08,44850.0,42900.0,44800.0,43550.0,225190.0
1,2020-05-11,47850.0,44100.0,44200.0,46150.0,462160.0
2,2020-05-12,50600.0,46650.0,46800.0,50600.0,625146.0
3,2020-05-13,60000.0,51100.0,51300.0,55000.0,1218933.0
4,2020-05-14,57600.0,53100.0,55000.0,54500.0,402924.0
5,2020-05-15,55400.0,50600.0,54600.0,52200.0,342357.0
6,2020-05-18,53600.0,50600.0,52300.0,51800.0,182257.0
7,2020-05-19,52300.0,49200.0,52300.0,49500.0,274818.0
8,2020-05-20,50900.0,49150.0,49500.0,49600.0,175781.0
9,2020-05-21,50300.0,47350.0,50200.0,48400.0,235889.0
10,2020-05-22,50000.0,47550.0,48000.0,48450.0,209658.0
11,2020-05-25,49250.0,47250.0,48700.0,48900.0,162437.0
12,2020-05-26,54100.0,48900.0,49500.0,52400.0,636373.0
13,2020-05-27,53100.0,50600.0,52400.0,50900.0,203891.0
14,2020-05-28,52800.0,49050.0,51600.0,50200.0,219226.0
15,2020-05-29,50200.0,48400.0,49650.0,49500.0,113992.0
16,2020-06-01,54000.0,49100.0,49500.0,53000.0,385126.0
17,2020-06-02,60000.0,52800.0,53600.0,58600.0,1161875.0
18,2020-06-03,60100.0,56200.0,59500.0,56500.0,510239.0
19,2020-06-04,58500.0,55000.0,57700.0,57800.0,308836.0
20,2020-06-05,54000.0,45500.0,53000.0,49200.0,2128671.0
21,2020-06-08,47800.0,44800.0,47600.0,44950.0,812644.0
22,2020-06-09,46050.0,41750.0,45250.0,43550.0,679843.0
23,2020-06-10,45900.0,42000.0,43150.0,45450.0,553945.0
24,2020-06-11,46100.0,43500.0,46100.0,43550.0,283455.0
25,2020-06-12,43000.0,40300.0,40300.0,42150.0,230861.0
26,2020-06-15,45050.0,40500.0,42000.0,40700.0,330996.0
27,2020-06-16,43250.0,41350.0,41350.0,43150.0,168837.0
28,2020-06-17,44500.0,42050.0,42600.0,42800.0,169161.0
29,2020-06-18,43000.0,41600.0,43000.0,41800.0,114196.0
30,2020-06-19,42550.0,40650.0,42250.0,41600.0,110404.0
31,2020-06-22,41650.0,40400.0,41050.0,40700.0,112439.0
32,2020-06-23,41150.0,39050.0,40750.0,39300.0,191204.0
33,2020-06-24,42200.0,39100.0,39650.0,41400.0,180365.0
34,2020-06-25,42200.0,40100.0,40100.0,41050.0,89982.0
35,2020-06-26,41850.0,39900.0,41400.0,40100.0,75753.0
36,2020-06-29,40050.0,38650.0,39150.0,38800.0,78473.0
37,2020-06-30,39600.0,38700.0,39600.0,39000.0,53867.0
38,2020-07-01,41300.0,39100.0,39250.0,39950.0,105322.0
39,2020-07-02,41050.0,39700.0,40000.0,40150.0,56462.0
40,2020-07-03,41150.0,39950.0,40700.0,40850.0,60581.0
41,2020-07-06,41500.0,40450.0,41000.0,40900.0,38942.0
42,2020-07-07,42650.0,40900.0,41000.0,41850.0,115859.0
43,2020-07-08,42350.0,41300.0,42200.0,42200.0,61060.0
44,2020-07-09,42700.0,41700.0,42700.0,42000.0,52730.0
45,2020-07-10,42150.0,41450.0,42000.0,41750.0,59726.0
46,2020-07-13,43100.0,41400.0,41850.0,42300.0,90491.0
47,2020-07-14,42450.0,41350.0,42300.0,41850.0,70608.0
48,2020-07-15,43000.0,41450.0,42500.0,42500.0,108866.0
49,2020-07-16,43400.0,42050.0,42650.0,42200.0,63649.0
50,2020-07-17,42450.0,41200.0,42450.0,41350.0,50717.0
51,2020-07-20,41300.0,39900.0,41100.0,40450.0,80543.0
52,2020-07-21,41550.0,40000.0,40500.0,41500.0,88277.0
53,2020-07-22,43650.0,40550.0,41500.0,42800.0,160005.0
54,2020-07-23,43100.0,41600.0,42450.0,41650.0,64527.0
55,2020-07-24,41650.0,40150.0,41650.0,40400.0,82088.0
56,2020-07-27,41000.0,40200.0,40300.0,40550.0,29655.0
57,2020-07-28,40950.0,40100.0,40350.0,40350.0,49039.0
58,2020-07-29,40600.0,39700.0,40350.0,40350.0,65585.0
59,2020-07-30,40350.0,39500.0,40200.0,39550.0,259737.0
60,2020-07-31,40500.0,39700.0,39900.0,40500.0,75369.0
61,2020-08-03,40550.0,39800.0,40350.0,40000.0,59040.0
62,2020-08-04,40350.0,39600.0,40350.0,39900.0,59091.0
63,2020-08-05,40650.0,39350.0,39900.0,39500.0,118642.0
64,2020-08-06,39550.0,38900.0,39500.0,39000.0,83702.0
65,2020-08-07,39300.0,37650.0,39200.0,37950.0,139622.0
66,2020-08-10,38050.0,37050.0,38000.0,37600.0,78780.0
67,2020-08-11,38400.0,37400.0,37400.0,37650.0,47929.0
68,2020-08-12,39050.0,37600.0,37750.0,38000.0,101905.0
69,2020-08-13,40200.0,38200.0,38350.0,39250.0,127402.0
70,2020-08-14,40050.0,38200.0,39150.0,38350.0,81345.0
71,2020-08-18,38600.0,36200.0,38300.0,36700.0,118614.0
72,2020-08-19,33900.0,30050.0,33550.0,31450.0,602473.0
73,2020-08-20,31600.0,29400.0,31000.0,29950.0,127147.0
74,2020-08-21,30600.0,29800.0,30250.0,30250.0,86004.0
75,2020-08-24,31400.0,28700.0,29850.0,31150.0,86889.0
76,2020-08-25,32000.0,30250.0,31200.0,32000.0,79204.0
77,2020-08-26,34400.0,31550.0,32000.0,33000.0,105163.0
78,2020-08-27,33750.0,31300.0,33750.0,32400.0,56440.0
79,2020-08-28,33000.0,32200.0,32400.0,32200.0,48212.0
80,2020-08-31,33150.0,31800.0,32600.0,32500.0,37855.0
81,2020-09-01,33000.0,32200.0,32500.0,32350.0,26810.0
