,index,High,Low,Open,Close,Volume
0,2020-05-04,16150.0,15200.0,15650.0,15800.0,584150.0
1,2020-05-06,16450.0,15800.0,16150.0,16100.0,406676.0
2,2020-05-07,16350.0,15850.0,16200.0,16250.0,215269.0
3,2020-05-08,16450.0,15900.0,16250.0,16400.0,328721.0
4,2020-05-11,16400.0,15700.0,16400.0,15800.0,307298.0
5,2020-05-12,15850.0,15300.0,15750.0,15650.0,195302.0
6,2020-05-13,15700.0,15200.0,15400.0,15700.0,107859.0
7,2020-05-14,15500.0,15000.0,15450.0,15100.0,205338.0
8,2020-05-15,15800.0,15000.0,15300.0,15800.0,232052.0
9,2020-05-18,15900.0,15150.0,15900.0,15200.0,182412.0
10,2020-05-19,15500.0,15200.0,15300.0,15500.0,136402.0
11,2020-05-20,15500.0,15150.0,15500.0,15300.0,148261.0
12,2020-05-21,15400.0,14900.0,15400.0,15050.0,192672.0
13,2020-05-22,15350.0,14800.0,15150.0,14850.0,170848.0
14,2020-05-25,15050.0,14600.0,14950.0,14750.0,100607.0
15,2020-05-26,15100.0,14450.0,14800.0,14650.0,308261.0
16,2020-05-27,15300.0,14750.0,14850.0,14900.0,297425.0
17,2020-05-28,15200.0,14500.0,15150.0,14600.0,178276.0
18,2020-05-29,14750.0,14300.0,14400.0,14450.0,125196.0
19,2020-06-01,14600.0,14350.0,14500.0,14400.0,235987.0
20,2020-06-02,15200.0,14400.0,14500.0,15150.0,293505.0
21,2020-06-03,15300.0,14750.0,15300.0,14850.0,295773.0
22,2020-06-04,14950.0,14500.0,14900.0,14600.0,180471.0
23,2020-06-05,14700.0,14500.0,14550.0,14550.0,89144.0
24,2020-06-08,14700.0,14250.0,14650.0,14450.0,164748.0
25,2020-06-09,14700.0,14350.0,14550.0,14400.0,82365.0
26,2020-06-10,14550.0,14300.0,14400.0,14450.0,70626.0
27,2020-06-11,14500.0,13950.0,14400.0,14050.0,171555.0
28,2020-06-12,14200.0,13250.0,13500.0,14050.0,180129.0
29,2020-06-15,14500.0,13650.0,14100.0,13700.0,191545.0
30,2020-06-16,14500.0,14000.0,14000.0,14450.0,121920.0
