,index,High,Low,Open,Close,Volume
0,2020-04-22,1835.0,1760.0,1835.0,1825.0,561113.0
1,2020-04-23,1855.0,1795.0,1850.0,1820.0,539864.0
2,2020-04-24,1815.0,1725.0,1790.0,1725.0,497937.0
3,2020-04-27,1800.0,1710.0,1745.0,1795.0,418923.0
4,2020-04-28,1830.0,1750.0,1790.0,1825.0,391487.0
5,2020-04-29,1870.0,1780.0,1820.0,1840.0,675746.0
6,2020-05-04,2000.0,1870.0,1895.0,1955.0,3957768.0
7,2020-05-06,1985.0,1920.0,1950.0,1955.0,966013.0
8,2020-05-07,1960.0,1895.0,1955.0,1950.0,786256.0
9,2020-05-08,1980.0,1935.0,1975.0,1940.0,502166.0
10,2020-05-11,1955.0,1870.0,1955.0,1895.0,540936.0
11,2020-05-12,1905.0,1815.0,1885.0,1840.0,435104.0
12,2020-05-13,1860.0,1770.0,1805.0,1820.0,363919.0
13,2020-05-14,1855.0,1780.0,1820.0,1805.0,692507.0
14,2020-05-15,1820.0,1735.0,1820.0,1790.0,315171.0
15,2020-05-18,1835.0,1740.0,1790.0,1785.0,336082.0
16,2020-05-19,1845.0,1780.0,1790.0,1835.0,428570.0
17,2020-05-20,1910.0,1830.0,1835.0,1880.0,610458.0
18,2020-05-21,1915.0,1860.0,1910.0,1865.0,656504.0
19,2020-05-22,1875.0,1795.0,1870.0,1795.0,357178.0
20,2020-05-25,1875.0,1785.0,1795.0,1855.0,613920.0
21,2020-05-26,1875.0,1820.0,1835.0,1835.0,718996.0
22,2020-05-27,2015.0,1795.0,1835.0,1995.0,5916729.0
23,2020-05-28,2000.0,1815.0,1975.0,1875.0,3937629.0
24,2020-05-29,1885.0,1825.0,1885.0,1845.0,909454.0
25,2020-06-01,1855.0,1800.0,1830.0,1835.0,1040266.0
26,2020-06-02,1850.0,1780.0,1840.0,1810.0,1129921.0
27,2020-06-03,1830.0,1790.0,1820.0,1790.0,1197021.0
28,2020-06-04,1860.0,1795.0,1805.0,1845.0,1353127.0
29,2020-06-05,1855.0,1765.0,1845.0,1785.0,2070258.0
30,2020-06-08,1800.0,1750.0,1795.0,1750.0,1288937.0
31,2020-06-09,1775.0,1675.0,1745.0,1690.0,1818364.0
32,2020-06-10,1700.0,1635.0,1695.0,1640.0,1004021.0
33,2020-06-11,1675.0,1630.0,1635.0,1645.0,609871.0
34,2020-06-12,1600.0,1525.0,1550.0,1560.0,1107641.0
35,2020-06-15,1565.0,1435.0,1560.0,1435.0,999095.0
36,2020-06-16,1505.0,1455.0,1455.0,1480.0,600808.0
37,2020-06-17,1510.0,1430.0,1450.0,1480.0,657044.0
38,2020-06-18,1485.0,1450.0,1475.0,1465.0,417414.0
39,2020-06-19,1525.0,1455.0,1475.0,1515.0,411594.0
40,2020-06-22,1515.0,1475.0,1500.0,1500.0,256287.0
41,2020-06-23,1515.0,1450.0,1500.0,1455.0,375682.0
