,index,High,Low,Open,Close,Volume
0,2020-05-08,3265.0,3185.0,3185.0,3255.0,482212.0
1,2020-05-11,3345.0,3165.0,3330.0,3240.0,746030.0
2,2020-05-12,3310.0,3140.0,3240.0,3310.0,917260.0
3,2020-05-13,3495.0,3350.0,3420.0,3445.0,3626555.0
4,2020-05-14,3545.0,3365.0,3405.0,3470.0,1803820.0
5,2020-05-15,3505.0,3350.0,3490.0,3350.0,891582.0
6,2020-05-18,3335.0,3180.0,3335.0,3210.0,729351.0
7,2020-05-19,3210.0,3115.0,3155.0,3200.0,609230.0
8,2020-05-20,3275.0,3200.0,3205.0,3230.0,339546.0
9,2020-05-21,3255.0,3195.0,3230.0,3225.0,355017.0
10,2020-05-22,3240.0,3100.0,3205.0,3130.0,534089.0
11,2020-05-25,3190.0,3115.0,3140.0,3170.0,298072.0
12,2020-05-26,3230.0,3165.0,3170.0,3220.0,414798.0
13,2020-05-27,3250.0,3195.0,3250.0,3215.0,346696.0
14,2020-05-28,3780.0,3250.0,3250.0,3475.0,15467533.0
15,2020-05-29,3575.0,3305.0,3500.0,3390.0,2793076.0
16,2020-06-01,3435.0,3315.0,3420.0,3385.0,1606670.0
17,2020-06-02,3620.0,3425.0,3590.0,3460.0,2850571.0
18,2020-06-03,3500.0,3340.0,3460.0,3470.0,1075196.0
19,2020-06-04,3495.0,3355.0,3460.0,3465.0,897579.0
20,2020-06-05,3465.0,3380.0,3465.0,3420.0,681701.0
21,2020-06-08,3565.0,3420.0,3420.0,3560.0,2129070.0
22,2020-06-09,3560.0,3445.0,3545.0,3510.0,1027837.0
23,2020-06-10,3895.0,3505.0,3550.0,3570.0,10106061.0
24,2020-06-11,3680.0,3440.0,3590.0,3470.0,1547167.0
25,2020-06-12,3430.0,3260.0,3290.0,3355.0,1175213.0
26,2020-06-15,3600.0,3105.0,3405.0,3150.0,1923836.0
27,2020-06-16,3390.0,3210.0,3280.0,3360.0,667037.0
28,2020-06-17,3470.0,3250.0,3345.0,3440.0,870213.0
29,2020-06-18,3485.0,3270.0,3470.0,3300.0,716536.0
30,2020-06-19,3325.0,3190.0,3290.0,3245.0,474790.0
31,2020-06-22,3320.0,3165.0,3270.0,3210.0,437212.0
32,2020-06-23,3250.0,3115.0,3210.0,3190.0,448647.0
33,2020-06-24,3240.0,3170.0,3170.0,3235.0,267886.0
34,2020-06-25,3340.0,3155.0,3190.0,3340.0,403717.0
35,2020-06-26,3335.0,3245.0,3325.0,3310.0,389574.0
36,2020-06-29,3305.0,3150.0,3295.0,3170.0,316953.0
37,2020-06-30,3250.0,3165.0,3185.0,3215.0,205518.0
38,2020-07-01,3235.0,3190.0,3225.0,3190.0,181689.0
39,2020-07-02,3275.0,3190.0,3190.0,3270.0,286511.0
40,2020-07-03,3380.0,3235.0,3245.0,3350.0,484898.0
41,2020-07-06,3475.0,3290.0,3350.0,3345.0,1052578.0
42,2020-07-07,3410.0,3295.0,3315.0,3295.0,329091.0
43,2020-07-08,3310.0,3235.0,3305.0,3300.0,267281.0
44,2020-07-09,3330.0,3245.0,3265.0,3280.0,302349.0
45,2020-07-10,3550.0,3305.0,3365.0,3490.0,2764969.0
46,2020-07-13,3575.0,3440.0,3525.0,3460.0,1397364.0
47,2020-07-14,3560.0,3400.0,3405.0,3485.0,1105608.0
48,2020-07-15,3575.0,3400.0,3575.0,3460.0,732631.0
49,2020-07-16,3525.0,3425.0,3435.0,3495.0,542877.0
50,2020-07-17,3520.0,3405.0,3480.0,3450.0,350416.0
51,2020-07-20,3450.0,3330.0,3450.0,3365.0,387915.0
52,2020-07-21,3555.0,3380.0,3410.0,3525.0,1229510.0
53,2020-07-22,3665.0,3430.0,3530.0,3665.0,1258603.0
54,2020-07-23,4090.0,3550.0,3720.0,4090.0,10035201.0
55,2020-07-24,4460.0,3770.0,3980.0,3785.0,12567423.0
56,2020-07-27,3740.0,3460.0,3730.0,3480.0,1865172.0
57,2020-07-28,3565.0,3340.0,3530.0,3380.0,1229907.0
58,2020-07-29,3435.0,3350.0,3400.0,3420.0,597168.0
59,2020-07-30,3470.0,3390.0,3470.0,3410.0,452542.0
60,2020-07-31,4050.0,3430.0,3430.0,3690.0,16769903.0
61,2020-08-03,3810.0,3600.0,3690.0,3725.0,2262399.0
62,2020-08-04,3865.0,3715.0,3740.0,3785.0,1845598.0
63,2020-08-05,4175.0,3775.0,3800.0,4005.0,5009657.0
64,2020-08-06,4410.0,3710.0,4380.0,3710.0,6768696.0
65,2020-08-07,3775.0,3625.0,3725.0,3640.0,915412.0
66,2020-08-10,3670.0,3595.0,3625.0,3605.0,614211.0
67,2020-08-11,3840.0,3605.0,3610.0,3730.0,997647.0
68,2020-08-12,3730.0,3430.0,3715.0,3555.0,837030.0
69,2020-08-13,3655.0,3575.0,3575.0,3620.0,417622.0
70,2020-08-14,3670.0,3500.0,3655.0,3500.0,466608.0
71,2020-08-18,3655.0,3340.0,3600.0,3425.0,989620.0
72,2020-08-19,3665.0,3410.0,3425.0,3620.0,860123.0
73,2020-08-20,4705.0,3405.0,3660.0,4705.0,29289482.0
74,2020-08-21,5200.0,4150.0,4850.0,4275.0,49267256.0
75,2020-08-24,5250.0,4330.0,4455.0,4700.0,45958215.0
76,2020-08-25,5200.0,4645.0,4760.0,4760.0,19687359.0
77,2020-08-26,5090.0,4685.0,4940.0,4795.0,8830678.0
78,2020-08-27,5050.0,4510.0,4910.0,4655.0,5395023.0
79,2020-08-28,4900.0,4525.0,4585.0,4900.0,4121064.0
80,2020-08-31,4810.0,4400.0,4805.0,4430.0,3197528.0
81,2020-09-01,4580.0,4325.0,4395.0,4475.0,1536437.0
82,2020-09-02,4450.0,4285.0,4430.0,4325.0,1053120.0
83,2020-09-03,4480.0,4355.0,4380.0,4405.0,1205533.0
84,2020-09-04,4330.0,4155.0,4185.0,4275.0,936235.0
85,2020-09-07,4300.0,4105.0,4280.0,4220.0,816976.0
86,2020-09-08,4315.0,4045.0,4225.0,4100.0,1005095.0
87,2020-09-09,4150.0,4000.0,4090.0,4070.0,596220.0
88,2020-09-10,4135.0,4040.0,4080.0,4045.0,950387.0
89,2020-09-11,3770.0,3545.0,3710.0,3690.0,3820199.0
90,2020-09-14,3700.0,3575.0,3690.0,3685.0,888103.0
91,2020-09-15,3705.0,3620.0,3680.0,3630.0,650813.0
92,2020-09-16,3665.0,3600.0,3665.0,3610.0,545050.0
93,2020-09-17,3630.0,3500.0,3630.0,3510.0,651979.0
94,2020-09-18,3550.0,3410.0,3510.0,3470.0,526447.0
95,2020-09-21,3475.0,3170.0,3470.0,3280.0,1060581.0
96,2020-09-22,3280.0,3080.0,3210.0,3125.0,731816.0
97,2020-09-23,3215.0,3050.0,3135.0,3135.0,471939.0
98,2020-09-24,3110.0,2925.0,3040.0,2965.0,612358.0
99,2020-09-25,3160.0,2955.0,3000.0,3090.0,655007.0
100,2020-09-28,3235.0,3080.0,3090.0,3220.0,423438.0
101,2020-09-29,3490.0,3225.0,3490.0,3225.0,1625623.0
102,2020-10-05,3305.0,3225.0,3270.0,3240.0,263373.0
103,2020-10-06,3450.0,3215.0,3240.0,3300.0,825650.0
104,2020-10-07,3380.0,3285.0,3290.0,3350.0,710402.0
105,2020-10-08,3635.0,3355.0,3585.0,3365.0,2405350.0
106,2020-10-12,3385.0,3260.0,3385.0,3305.0,379193.0
107,2020-10-13,3355.0,3270.0,3305.0,3320.0,342674.0
108,2020-10-14,3565.0,3310.0,3320.0,3380.0,1648918.0
109,2020-10-15,3435.0,3160.0,3385.0,3255.0,798175.0
110,2020-10-16,3180.0,3015.0,3120.0,3065.0,368206.0
111,2020-10-19,3105.0,2995.0,3065.0,3010.0,223528.0
112,2020-10-20,3250.0,2895.0,3000.0,3020.0,897015.0
113,2020-10-21,3040.0,2990.0,3000.0,3025.0,155472.0
114,2020-10-22,3085.0,2980.0,2995.0,2980.0,219107.0
115,2020-10-23,3050.0,2955.0,3020.0,2980.0,137813.0
116,2020-10-26,2985.0,2835.0,2980.0,2845.0,288467.0
117,2020-10-27,2945.0,2760.0,2760.0,2945.0,252539.0
118,2020-10-28,3145.0,2970.0,3145.0,2990.0,434773.0
119,2020-10-29,3075.0,2855.0,2905.0,3000.0,224607.0
120,2020-10-30,3040.0,2910.0,3040.0,2910.0,169635.0
121,2020-11-02,2915.0,2860.0,2875.0,2875.0,103428.0
122,2020-11-03,2940.0,2875.0,2875.0,2915.0,140118.0
