,index,High,Low,Open,Close,Volume
0,2020-05-04,80400.0,77500.0,80000.0,78600.0,107157.0
1,2020-05-06,84000.0,79100.0,80400.0,83300.0,147753.0
2,2020-05-07,84500.0,82200.0,82200.0,83200.0,86519.0
3,2020-05-08,84900.0,79500.0,84800.0,80000.0,151176.0
4,2020-05-11,80500.0,78700.0,80100.0,78800.0,90846.0
5,2020-05-12,79300.0,76600.0,79200.0,77300.0,74619.0
6,2020-05-13,79400.0,76300.0,77300.0,79000.0,79824.0
7,2020-05-14,81000.0,78700.0,79300.0,79300.0,98462.0
8,2020-05-15,82000.0,79400.0,80400.0,80000.0,117090.0
9,2020-05-18,85400.0,80600.0,81700.0,82300.0,195675.0
10,2020-05-19,84700.0,83000.0,84300.0,84300.0,153536.0
11,2020-05-20,87200.0,84500.0,84700.0,86500.0,158284.0
12,2020-05-21,88400.0,85500.0,86500.0,88200.0,119873.0
13,2020-05-22,89400.0,87200.0,88900.0,88600.0,94405.0
14,2020-05-25,91400.0,88100.0,88600.0,91000.0,115356.0
15,2020-05-26,92400.0,88600.0,91800.0,88800.0,122131.0
16,2020-05-27,91500.0,88800.0,89000.0,89100.0,124717.0
17,2020-05-28,89300.0,84900.0,88500.0,87100.0,130808.0
18,2020-05-29,91900.0,86100.0,87000.0,91900.0,142308.0
19,2020-06-01,92000.0,89600.0,90300.0,92000.0,71829.0
20,2020-06-02,92300.0,90300.0,90400.0,91700.0,63436.0
21,2020-06-03,93400.0,90500.0,92400.0,91700.0,138883.0
22,2020-06-04,93300.0,90000.0,91900.0,92000.0,92613.0
23,2020-06-05,91800.0,89800.0,91400.0,91600.0,81650.0
24,2020-06-08,92800.0,90300.0,92300.0,91100.0,96649.0
25,2020-06-09,91900.0,89900.0,91100.0,91000.0,86466.0
26,2020-06-10,93100.0,90600.0,91000.0,93100.0,144420.0
27,2020-06-11,93800.0,89900.0,92300.0,91500.0,149826.0
28,2020-06-12,88800.0,87300.0,88600.0,87900.0,118588.0
29,2020-06-15,89600.0,84700.0,87600.0,84700.0,111841.0
30,2020-06-16,90200.0,85400.0,85400.0,89800.0,88510.0
31,2020-06-17,91000.0,88600.0,89400.0,90200.0,104212.0
32,2020-06-18,92400.0,89400.0,90000.0,91600.0,85469.0
33,2020-06-19,93000.0,88800.0,93000.0,89400.0,96851.0
34,2020-06-22,89300.0,87600.0,88500.0,88200.0,42760.0
35,2020-06-23,89300.0,86400.0,89300.0,87300.0,87862.0
36,2020-06-24,89000.0,87200.0,87300.0,88300.0,66383.0
37,2020-06-25,87300.0,85200.0,87300.0,85400.0,66789.0
38,2020-06-26,86400.0,85300.0,85700.0,85800.0,45310.0
39,2020-06-29,85900.0,83900.0,84000.0,84300.0,61127.0
40,2020-06-30,87900.0,84700.0,84900.0,86300.0,70663.0
41,2020-07-01,88500.0,86300.0,87000.0,86700.0,67888.0
42,2020-07-02,90800.0,86800.0,86800.0,90600.0,91426.0
43,2020-07-03,91900.0,89900.0,91800.0,90500.0,48696.0
44,2020-07-06,91500.0,89100.0,90400.0,91100.0,60943.0
45,2020-07-07,91600.0,90100.0,91600.0,90100.0,51881.0
46,2020-07-08,90400.0,87600.0,90000.0,87600.0,76690.0
47,2020-07-09,89100.0,87700.0,87700.0,88400.0,83498.0
48,2020-07-10,88800.0,86400.0,88500.0,87100.0,68243.0
49,2020-07-13,88800.0,86800.0,87300.0,88700.0,33797.0
50,2020-07-14,89300.0,88100.0,88200.0,88900.0,43572.0
51,2020-07-15,90700.0,87800.0,89900.0,88900.0,77113.0
52,2020-07-16,90100.0,88000.0,88200.0,88200.0,52096.0
53,2020-07-17,89600.0,87600.0,88100.0,87800.0,37011.0
54,2020-07-20,88600.0,86900.0,87500.0,88000.0,45787.0
55,2020-07-21,88500.0,87200.0,87600.0,87200.0,85155.0
56,2020-07-22,88100.0,86500.0,86800.0,86500.0,64980.0
57,2020-07-23,86600.0,84600.0,86600.0,85000.0,94279.0
58,2020-07-24,85800.0,84300.0,84600.0,85200.0,50128.0
59,2020-07-27,85700.0,84100.0,85200.0,84100.0,48223.0
60,2020-07-28,84700.0,82500.0,84100.0,82900.0,115831.0
61,2020-07-29,83200.0,81500.0,82100.0,81800.0,99533.0
62,2020-07-30,82900.0,81300.0,81700.0,82200.0,67461.0
63,2020-07-31,82600.0,81600.0,82100.0,82400.0,61384.0
64,2020-08-03,82800.0,81400.0,81900.0,81400.0,80314.0
65,2020-08-04,83800.0,81500.0,81500.0,83800.0,86350.0
66,2020-08-05,84100.0,83000.0,83200.0,83500.0,49842.0
67,2020-08-06,85100.0,83500.0,83600.0,83700.0,75398.0
68,2020-08-07,83800.0,81500.0,83800.0,82200.0,95973.0
69,2020-08-10,82800.0,81500.0,81900.0,82400.0,92018.0
70,2020-08-11,83600.0,82300.0,82400.0,83500.0,111301.0
71,2020-08-12,94200.0,84200.0,84200.0,91100.0,592982.0
72,2020-08-13,93100.0,89900.0,90400.0,91600.0,236544.0
73,2020-08-14,93800.0,88800.0,91200.0,89200.0,147090.0
74,2020-08-18,91700.0,85200.0,89300.0,86100.0,168713.0
75,2020-08-19,88200.0,85800.0,86100.0,86100.0,85211.0
76,2020-08-20,86300.0,81700.0,85700.0,82000.0,129346.0
77,2020-08-21,83300.0,81300.0,82300.0,82200.0,75113.0
78,2020-08-24,82800.0,80800.0,82200.0,81200.0,74105.0
79,2020-08-25,85000.0,81600.0,81900.0,84600.0,83910.0
80,2020-08-26,84500.0,82100.0,84500.0,83400.0,69713.0
81,2020-08-27,83400.0,81800.0,83400.0,82300.0,75136.0
82,2020-08-28,83400.0,81600.0,82500.0,82300.0,71899.0
83,2020-08-31,85900.0,81000.0,83000.0,81000.0,134185.0
84,2020-09-01,82300.0,81100.0,81100.0,82200.0,65991.0
85,2020-09-02,83500.0,82000.0,82300.0,83500.0,66827.0
86,2020-09-03,84000.0,82300.0,83600.0,82400.0,63421.0
87,2020-09-04,83600.0,80900.0,81000.0,82600.0,93026.0
88,2020-09-07,82600.0,81500.0,82100.0,82000.0,62056.0
89,2020-09-08,83100.0,81900.0,82700.0,82000.0,68209.0
90,2020-09-09,82300.0,81000.0,81200.0,82300.0,67049.0
91,2020-09-10,82300.0,81500.0,82200.0,81500.0,95378.0
92,2020-09-11,81800.0,81100.0,81500.0,81700.0,55249.0
93,2020-09-14,82600.0,81800.0,81800.0,82200.0,56937.0
94,2020-09-15,82600.0,81400.0,81500.0,82500.0,62682.0
95,2020-09-16,87200.0,81700.0,82300.0,86000.0,299253.0
96,2020-09-17,86700.0,83500.0,86700.0,84900.0,142659.0
97,2020-09-18,86500.0,84200.0,84800.0,85800.0,112070.0
98,2020-09-21,85700.0,82800.0,85700.0,83300.0,80476.0
99,2020-09-22,83500.0,81100.0,82400.0,81900.0,84465.0
100,2020-09-23,82400.0,81000.0,81600.0,81400.0,64131.0
101,2020-09-24,81100.0,79100.0,81000.0,79400.0,93323.0
