,index,High,Low,Open,Close,Volume
0,2020-05-04,107500.0,103000.0,107000.0,103000.0,85515.0
1,2020-05-06,105000.0,103000.0,104000.0,104500.0,62988.0
2,2020-05-07,108500.0,104500.0,105500.0,105000.0,66316.0
3,2020-05-08,106000.0,103000.0,103500.0,105000.0,69692.0
4,2020-05-11,105000.0,102000.0,104500.0,102500.0,84559.0
5,2020-05-12,103500.0,100000.0,103000.0,102500.0,71127.0
6,2020-05-13,104500.0,100000.0,102000.0,101500.0,75444.0
7,2020-05-14,104000.0,100000.0,101500.0,103000.0,95581.0
8,2020-05-15,110500.0,102000.0,107000.0,108000.0,469229.0
9,2020-05-18,107500.0,103500.0,107000.0,104000.0,95894.0
10,2020-05-19,106500.0,102500.0,106000.0,104000.0,90408.0
11,2020-05-20,104500.0,102000.0,103000.0,103000.0,56617.0
12,2020-05-21,103500.0,101500.0,103000.0,102500.0,60744.0
13,2020-05-22,105500.0,101000.0,103000.0,102000.0,96881.0
14,2020-05-25,102000.0,100500.0,102000.0,101000.0,49881.0
15,2020-05-26,102500.0,100000.0,100000.0,102000.0,81749.0
16,2020-05-27,106500.0,102000.0,102000.0,105500.0,107163.0
17,2020-05-28,115000.0,101000.0,105500.0,108000.0,475821.0
18,2020-05-29,109500.0,102500.0,106000.0,102500.0,201878.0
19,2020-06-01,103500.0,100500.0,103000.0,103000.0,84876.0
20,2020-06-02,109000.0,101500.0,103000.0,106500.0,177945.0
21,2020-06-03,111500.0,106500.0,106500.0,110000.0,198246.0
22,2020-06-04,113000.0,107000.0,112500.0,110000.0,176893.0
23,2020-06-05,143000.0,110000.0,112000.0,143000.0,2887016.0
24,2020-06-08,150000.0,134500.0,146500.0,135000.0,1061157.0
25,2020-06-09,163000.0,135500.0,137500.0,148500.0,2893201.0
26,2020-06-10,160000.0,136500.0,151500.0,142000.0,989282.0
27,2020-06-11,154500.0,144000.0,145500.0,146000.0,467114.0
28,2020-06-12,148500.0,136500.0,139000.0,147500.0,351001.0
29,2020-06-15,153000.0,133000.0,147500.0,137000.0,459438.0
30,2020-06-16,146500.0,139000.0,139000.0,142500.0,206033.0
31,2020-06-17,146000.0,136500.0,141000.0,141500.0,171013.0
32,2020-06-18,162000.0,145500.0,160000.0,146500.0,727226.0
33,2020-06-19,149000.0,139000.0,148500.0,141000.0,210145.0
34,2020-06-22,140500.0,136000.0,140000.0,136500.0,147100.0
35,2020-06-23,143000.0,133000.0,135000.0,138000.0,245378.0
36,2020-06-24,142000.0,135500.0,137000.0,137000.0,161579.0
37,2020-06-25,138000.0,135000.0,135500.0,136000.0,76170.0
38,2020-06-26,142000.0,135500.0,138000.0,139500.0,183882.0
39,2020-06-29,142500.0,138500.0,140000.0,139000.0,138331.0
40,2020-06-30,140000.0,129000.0,139500.0,132500.0,181349.0
41,2020-07-01,132000.0,125500.0,127500.0,125500.0,142610.0
42,2020-07-02,128500.0,124500.0,125000.0,126000.0,84383.0
43,2020-07-03,127000.0,122500.0,125000.0,125500.0,96872.0
44,2020-07-06,140000.0,121000.0,127500.0,133500.0,698865.0
45,2020-07-07,117500.0,105500.0,110000.0,110500.0,1522642.0
46,2020-07-08,111500.0,105500.0,109000.0,107500.0,582114.0
47,2020-07-09,109500.0,106000.0,107000.0,108500.0,388494.0
48,2020-07-10,113000.0,107000.0,112500.0,108000.0,286955.0
49,2020-07-13,109500.0,104000.0,107500.0,107000.0,242904.0
50,2020-07-14,112500.0,107000.0,108000.0,109000.0,243149.0
51,2020-07-15,111000.0,106500.0,109000.0,109000.0,176577.0
