,index,High,Low,Open,Close,Volume
0,2020-05-04,76000.0,70200.0,74000.0,70700.0,368916.0
1,2020-05-06,72600.0,68600.0,72600.0,69400.0,330067.0
2,2020-05-07,74100.0,69200.0,69300.0,72900.0,390709.0
3,2020-05-08,74400.0,71200.0,73900.0,72100.0,311621.0
4,2020-05-11,73300.0,68800.0,73000.0,71100.0,681802.0
5,2020-05-12,71700.0,69200.0,71000.0,69700.0,220643.0
6,2020-05-13,72200.0,68900.0,69000.0,70900.0,247407.0
7,2020-05-14,71900.0,70100.0,70500.0,71600.0,221409.0
8,2020-05-15,72500.0,71000.0,72500.0,71300.0,125748.0
9,2020-05-18,73400.0,70400.0,71900.0,73100.0,210228.0
10,2020-05-19,75300.0,71400.0,74400.0,72500.0,369658.0
11,2020-05-20,73000.0,71400.0,72700.0,71900.0,176568.0
12,2020-05-21,72900.0,71600.0,72500.0,72600.0,172114.0
13,2020-05-22,72600.0,69500.0,72600.0,70400.0,280728.0
14,2020-05-25,71800.0,70100.0,70700.0,71100.0,128935.0
15,2020-05-26,73000.0,71400.0,71500.0,73000.0,188992.0
16,2020-05-27,75000.0,72400.0,73500.0,73500.0,200814.0
17,2020-05-28,73500.0,70400.0,73500.0,70900.0,192277.0
18,2020-05-29,72200.0,70200.0,71300.0,70900.0,163211.0
19,2020-06-01,71900.0,70900.0,71100.0,71700.0,86972.0
20,2020-06-02,71600.0,71000.0,71100.0,71000.0,99082.0
21,2020-06-03,75500.0,71900.0,72100.0,74200.0,490051.0
22,2020-06-04,78800.0,75200.0,75200.0,76200.0,473140.0
23,2020-06-05,76400.0,74600.0,76200.0,76400.0,146259.0
24,2020-06-08,79000.0,76900.0,78800.0,77900.0,231103.0
25,2020-06-09,78500.0,76100.0,78000.0,76200.0,151088.0
26,2020-06-10,77800.0,76200.0,76200.0,76900.0,139745.0
27,2020-06-11,76600.0,73000.0,76500.0,73300.0,316903.0
28,2020-06-12,71700.0,70000.0,70300.0,70600.0,232470.0
29,2020-06-15,71800.0,69000.0,70600.0,69000.0,190652.0
30,2020-06-16,77000.0,73000.0,73100.0,77000.0,417830.0
31,2020-06-17,79000.0,75700.0,77100.0,77500.0,267312.0
32,2020-06-18,77200.0,73900.0,77100.0,74600.0,195836.0
33,2020-06-19,78800.0,74200.0,76000.0,78200.0,345894.0
34,2020-06-22,79800.0,77200.0,78200.0,79700.0,204981.0
35,2020-06-23,81100.0,77300.0,80100.0,78500.0,171906.0
36,2020-06-24,79000.0,76600.0,78500.0,77500.0,129435.0
