,index,High,Low,Open,Close,Volume
0,2020-04-22,7600.0,7340.0,7500.0,7580.0,74385.0
1,2020-04-23,8350.0,7620.0,7730.0,7990.0,474019.0
2,2020-04-24,8420.0,7890.0,7900.0,8060.0,342827.0
3,2020-04-27,8210.0,7990.0,8080.0,8100.0,113207.0
4,2020-04-28,8170.0,7980.0,8130.0,8090.0,84089.0
5,2020-04-29,8260.0,8000.0,8190.0,8190.0,122110.0
6,2020-05-04,8150.0,7900.0,8030.0,8000.0,155819.0
7,2020-05-06,8190.0,8060.0,8190.0,8180.0,119350.0
8,2020-05-07,10600.0,8160.0,8230.0,10600.0,2682337.0
9,2020-05-08,13000.0,11050.0,11500.0,11700.0,11097423.0
10,2020-05-11,13850.0,11900.0,11950.0,12450.0,7464960.0
11,2020-05-12,12850.0,12450.0,12800.0,12850.0,742212.0
12,2020-05-13,13050.0,12550.0,12550.0,13050.0,588872.0
13,2020-05-14,13650.0,13050.0,13050.0,13550.0,806616.0
14,2020-05-15,16350.0,12700.0,13750.0,13700.0,6687562.0
15,2020-05-18,14750.0,12950.0,13300.0,14100.0,3122425.0
16,2020-05-19,14450.0,13500.0,13850.0,14400.0,1251881.0
17,2020-05-20,16500.0,14150.0,14200.0,14550.0,7185088.0
18,2020-05-21,14700.0,13650.0,14600.0,13850.0,1422097.0
19,2020-05-22,13800.0,13050.0,13700.0,13300.0,1148959.0
20,2020-05-25,14600.0,13450.0,13500.0,14450.0,2037099.0
21,2020-05-26,14600.0,14000.0,14600.0,14500.0,909083.0
22,2020-05-27,14600.0,14100.0,14400.0,14500.0,1004186.0
23,2020-05-28,16850.0,14050.0,15350.0,14350.0,9072833.0
24,2020-05-29,14300.0,13550.0,13900.0,13750.0,984965.0
25,2020-06-01,14300.0,13700.0,13800.0,13700.0,842256.0
26,2020-06-02,14000.0,13600.0,14000.0,13800.0,573038.0
27,2020-06-03,14100.0,13650.0,13850.0,13650.0,575977.0
28,2020-06-04,13700.0,12800.0,13650.0,12950.0,999742.0
29,2020-06-05,13550.0,12950.0,12950.0,13350.0,494240.0
30,2020-06-08,13700.0,13150.0,13450.0,13650.0,432155.0
31,2020-06-09,14550.0,13450.0,13700.0,14500.0,1075482.0
32,2020-06-10,14600.0,13900.0,14350.0,13950.0,774864.0
33,2020-06-11,14350.0,13700.0,14050.0,14000.0,1019591.0
34,2020-06-12,13500.0,12900.0,13200.0,13250.0,773724.0
35,2020-06-15,13050.0,11700.0,12950.0,11700.0,945256.0
36,2020-06-16,12650.0,11900.0,12100.0,12450.0,442710.0
37,2020-06-17,12550.0,11850.0,12150.0,12300.0,338637.0
38,2020-06-18,13350.0,12050.0,12150.0,12950.0,964793.0
39,2020-06-19,13300.0,12650.0,13100.0,13050.0,358372.0
40,2020-06-22,13500.0,12650.0,12900.0,13350.0,776904.0
41,2020-06-23,14500.0,13350.0,14300.0,13900.0,2466912.0
42,2020-06-24,14250.0,13700.0,14050.0,13900.0,688834.0
43,2020-06-25,14050.0,13400.0,13550.0,14050.0,609812.0
44,2020-06-26,14200.0,13350.0,14200.0,13450.0,483082.0
45,2020-06-29,13200.0,12550.0,13050.0,12650.0,419071.0
46,2020-06-30,13050.0,12300.0,12850.0,12550.0,328850.0
47,2020-07-01,12950.0,12550.0,12700.0,12600.0,195765.0
48,2020-07-02,13050.0,12550.0,12650.0,13000.0,198388.0
49,2020-07-03,13350.0,12900.0,13000.0,13050.0,193408.0
50,2020-07-06,13150.0,12500.0,13150.0,12950.0,199472.0
51,2020-07-07,13900.0,12900.0,12950.0,13850.0,932806.0
52,2020-07-08,14000.0,13450.0,13800.0,14000.0,484573.0
53,2020-07-09,14900.0,13950.0,14300.0,14650.0,2126149.0
54,2020-07-10,15600.0,14150.0,14450.0,14350.0,3692525.0
55,2020-07-13,15050.0,14350.0,14600.0,14750.0,954085.0
56,2020-07-14,14550.0,13800.0,14500.0,13950.0,723784.0
57,2020-07-15,14100.0,13550.0,14000.0,13900.0,429426.0
58,2020-07-16,14100.0,13550.0,13850.0,13750.0,417975.0
59,2020-07-17,13950.0,13600.0,13650.0,13800.0,266140.0
60,2020-07-20,13950.0,13350.0,13900.0,13500.0,300622.0
61,2020-07-21,14100.0,13300.0,13600.0,13900.0,671135.0
62,2020-07-22,14700.0,13750.0,13900.0,14600.0,1095897.0
63,2020-07-23,14600.0,13850.0,14500.0,14150.0,502356.0
64,2020-07-24,14100.0,13450.0,13850.0,13550.0,373807.0
65,2020-07-27,14050.0,13500.0,13600.0,14050.0,273596.0
66,2020-07-28,14250.0,13950.0,14100.0,14050.0,361371.0
67,2020-07-29,14450.0,13900.0,14100.0,14350.0,385104.0
68,2020-07-30,15350.0,14150.0,14400.0,15350.0,1598060.0
69,2020-07-31,17750.0,14550.0,15600.0,14550.0,10341411.0
70,2020-08-03,16250.0,14700.0,14800.0,16200.0,3496678.0
71,2020-08-04,16200.0,15550.0,16200.0,15700.0,1026831.0
72,2020-08-05,17100.0,15500.0,16000.0,15600.0,3344466.0
73,2020-08-06,15850.0,15150.0,15700.0,15200.0,567261.0
74,2020-08-07,15600.0,14950.0,15350.0,15100.0,436904.0
75,2020-08-10,15700.0,14700.0,15000.0,15700.0,580656.0
76,2020-08-11,16000.0,15450.0,16000.0,15700.0,490981.0
77,2020-08-12,15800.0,14900.0,15700.0,15200.0,415422.0
78,2020-08-13,15500.0,14850.0,15450.0,14950.0,318263.0
79,2020-08-14,15050.0,14150.0,14850.0,14400.0,442317.0
80,2020-08-18,15100.0,13200.0,14500.0,13400.0,809535.0
81,2020-08-19,14050.0,13100.0,13500.0,14050.0,419567.0
82,2020-08-20,14000.0,12800.0,13950.0,13050.0,555488.0
83,2020-08-21,13500.0,12650.0,13150.0,13200.0,410010.0
84,2020-08-24,13500.0,12550.0,13200.0,13250.0,273186.0
85,2020-08-25,13750.0,13300.0,13400.0,13650.0,249093.0
86,2020-08-26,13650.0,13200.0,13550.0,13450.0,241361.0
87,2020-08-27,13650.0,13200.0,13600.0,13250.0,254823.0
88,2020-08-28,13500.0,13050.0,13350.0,13250.0,259218.0
89,2020-08-31,13800.0,13250.0,13400.0,13550.0,297296.0
90,2020-09-01,14500.0,13600.0,13600.0,14100.0,580655.0
91,2020-09-02,14400.0,13950.0,14200.0,14250.0,275989.0
92,2020-09-03,14500.0,14050.0,14500.0,14050.0,297431.0
93,2020-09-04,13950.0,13250.0,13300.0,13850.0,389636.0
94,2020-09-07,15000.0,13750.0,14050.0,14850.0,1238645.0
95,2020-09-08,17750.0,15100.0,15350.0,15250.0,11499335.0
96,2020-09-09,15850.0,14700.0,14750.0,15650.0,1290783.0
97,2020-09-10,15750.0,14900.0,15600.0,15000.0,904336.0
98,2020-09-11,16150.0,14800.0,14950.0,15350.0,1699853.0
99,2020-09-14,15850.0,15050.0,15400.0,15150.0,550395.0
100,2020-09-15,15100.0,14550.0,15050.0,14650.0,450396.0
101,2020-09-16,14800.0,14150.0,14600.0,14400.0,476161.0
102,2020-09-17,14850.0,14200.0,14500.0,14200.0,371532.0
103,2020-09-18,14700.0,13950.0,14250.0,14300.0,241964.0
104,2020-09-21,14350.0,13500.0,14150.0,13650.0,318141.0
105,2020-09-22,13650.0,13050.0,13550.0,13100.0,350904.0
106,2020-09-23,13700.0,13150.0,13200.0,13400.0,294895.0
107,2020-09-24,13500.0,12500.0,13100.0,12550.0,389654.0
108,2020-09-25,12900.0,12450.0,12700.0,12750.0,167198.0
109,2020-09-28,13200.0,12800.0,12850.0,13050.0,187420.0
110,2020-09-29,13250.0,13050.0,13250.0,13200.0,124503.0
111,2020-10-05,13600.0,13100.0,13100.0,13600.0,144364.0
112,2020-10-06,13850.0,13450.0,13800.0,13600.0,138425.0
113,2020-10-07,13700.0,13350.0,13450.0,13550.0,93956.0
114,2020-10-08,13800.0,13350.0,13800.0,13500.0,154843.0
115,2020-10-12,13600.0,13200.0,13550.0,13300.0,139062.0
116,2020-10-13,13500.0,13200.0,13350.0,13350.0,126680.0
117,2020-10-14,13400.0,12900.0,13350.0,13000.0,160909.0
118,2020-10-15,13000.0,12400.0,12850.0,12550.0,288273.0
119,2020-10-16,12700.0,12000.0,12500.0,12350.0,233188.0
120,2020-10-19,12500.0,12100.0,12350.0,12250.0,112249.0
121,2020-10-20,12250.0,11650.0,12050.0,12000.0,224833.0
122,2020-10-21,12350.0,11850.0,12100.0,12350.0,96995.0
123,2020-10-22,12250.0,12000.0,12250.0,12000.0,93682.0
124,2020-10-23,12150.0,11750.0,12100.0,11950.0,94056.0
125,2020-10-26,12000.0,10800.0,11950.0,11000.0,623304.0
126,2020-10-27,11300.0,10750.0,10800.0,11000.0,271018.0
127,2020-10-28,11500.0,11050.0,11050.0,11400.0,173537.0
128,2020-10-29,11550.0,11100.0,11150.0,11500.0,161391.0
129,2020-10-30,11450.0,10800.0,11450.0,10800.0,236608.0
130,2020-11-02,11450.0,10700.0,10800.0,11450.0,221083.0
131,2020-11-03,11850.0,11450.0,11450.0,11750.0,179500.0
132,2020-11-04,11900.0,11500.0,11800.0,11750.0,102712.0
133,2020-11-05,12250.0,11750.0,11900.0,12100.0,150588.0
134,2020-11-06,12250.0,11800.0,12100.0,11850.0,137665.0
135,2020-11-09,12150.0,11950.0,12000.0,12050.0,111499.0
136,2020-11-10,12200.0,11850.0,12100.0,12050.0,123608.0
137,2020-11-11,12050.0,11800.0,12000.0,12000.0,119515.0
