,index,High,Low,Open,Close,Volume
35,2020-06-26,13250.0,12700.0,13100.0,12700.0,351528.0
36,2020-06-29,12850.0,12150.0,12500.0,12250.0,209780.0
37,2020-06-30,12850.0,12100.0,12400.0,12600.0,487538.0
38,2020-07-01,12700.0,12100.0,12650.0,12150.0,175281.0
39,2020-07-02,12650.0,12150.0,12150.0,12300.0,264985.0
40,2020-07-03,12550.0,12250.0,12500.0,12350.0,110595.0
41,2020-07-06,13150.0,12400.0,12400.0,12950.0,273727.0
42,2020-07-07,13100.0,12600.0,13100.0,12650.0,150817.0
43,2020-07-08,12950.0,12650.0,12650.0,12900.0,104439.0
44,2020-07-09,13350.0,12850.0,12950.0,13250.0,188368.0
45,2020-07-10,13550.0,13000.0,13300.0,13250.0,160391.0
46,2020-07-13,14900.0,13350.0,13500.0,14400.0,919406.0
47,2020-07-14,15150.0,14400.0,14450.0,14500.0,587160.0
48,2020-07-15,14800.0,14050.0,14800.0,14350.0,227886.0
49,2020-07-16,14350.0,13350.0,14350.0,13500.0,186146.0
50,2020-07-17,13750.0,13250.0,13300.0,13500.0,103894.0
51,2020-07-20,14250.0,13400.0,13650.0,13700.0,226310.0
52,2020-07-21,14400.0,13750.0,13800.0,14100.0,198423.0
53,2020-07-22,16200.0,13900.0,14150.0,14550.0,1159253.0
54,2020-07-23,16300.0,14000.0,14550.0,15450.0,1305959.0
55,2020-07-24,16900.0,15200.0,15500.0,15300.0,1201453.0
56,2020-07-27,15250.0,14000.0,15100.0,14100.0,323867.0
57,2020-07-28,14700.0,14050.0,14250.0,14250.0,164692.0
58,2020-07-29,14900.0,14100.0,14100.0,14650.0,151374.0
59,2020-07-30,14850.0,14250.0,14800.0,14400.0,100305.0
60,2020-07-31,14600.0,13950.0,14250.0,13950.0,136950.0
61,2020-08-03,14150.0,13200.0,14000.0,13700.0,157482.0
62,2020-08-04,14750.0,14150.0,14750.0,14600.0,174670.0
63,2020-08-05,15000.0,14450.0,14650.0,15000.0,205083.0
64,2020-08-06,15250.0,14650.0,14950.0,14800.0,128796.0
65,2020-08-07,16850.0,14650.0,14800.0,15450.0,2387643.0
66,2020-08-10,16750.0,15100.0,15350.0,16650.0,818562.0
67,2020-08-11,17800.0,16200.0,17000.0,16400.0,737465.0
68,2020-08-12,16450.0,15250.0,16450.0,15500.0,290338.0
69,2020-08-13,16450.0,15250.0,15600.0,15600.0,266234.0
70,2020-08-14,16250.0,15350.0,15750.0,15950.0,261291.0
71,2020-08-18,17200.0,15100.0,15650.0,15200.0,981319.0
72,2020-08-19,16350.0,15300.0,15300.0,16350.0,377080.0
73,2020-08-20,16550.0,15600.0,16300.0,15700.0,270376.0
74,2020-08-21,16400.0,15350.0,15800.0,16300.0,381734.0
75,2020-08-24,16550.0,15900.0,16350.0,16350.0,213644.0
76,2020-08-25,16400.0,16000.0,16250.0,16300.0,179921.0
77,2020-08-26,17500.0,16250.0,16400.0,16800.0,611085.0
78,2020-08-27,16900.0,16150.0,16700.0,16200.0,232392.0
79,2020-08-28,16850.0,16150.0,16250.0,16500.0,220945.0
80,2020-08-31,17200.0,16250.0,16500.0,17200.0,402715.0
81,2020-09-01,17150.0,16700.0,17050.0,16950.0,188309.0
82,2020-09-02,17700.0,16700.0,17050.0,16950.0,413828.0
83,2020-09-03,20650.0,16950.0,17100.0,19100.0,2604125.0
84,2020-09-04,20500.0,18800.0,19700.0,19750.0,2231966.0
85,2020-09-07,19700.0,18250.0,19650.0,18450.0,439609.0
86,2020-09-08,18600.0,17550.0,18550.0,17550.0,362358.0
87,2020-09-09,17650.0,16800.0,17050.0,17550.0,267859.0
88,2020-09-10,18750.0,17500.0,17600.0,18150.0,690577.0
89,2020-09-11,18650.0,18000.0,18400.0,18400.0,310228.0
90,2020-09-14,19000.0,18000.0,18400.0,18200.0,305067.0
91,2020-09-15,18400.0,17850.0,18400.0,17950.0,115864.0
92,2020-09-16,18100.0,17350.0,17950.0,17500.0,118651.0
93,2020-09-17,17800.0,16250.0,17650.0,16650.0,401665.0
94,2020-09-18,16800.0,16100.0,16700.0,16600.0,124401.0
95,2020-09-21,16600.0,15650.0,16500.0,15850.0,140189.0
96,2020-09-22,16050.0,14700.0,16000.0,15250.0,218788.0
97,2020-09-23,15400.0,14300.0,15350.0,15000.0,136100.0
98,2020-09-24,15000.0,13900.0,14550.0,13900.0,162093.0
99,2020-09-25,14850.0,13600.0,13950.0,14150.0,191639.0
100,2020-09-28,14700.0,14250.0,14300.0,14500.0,75106.0
101,2020-09-29,14750.0,14250.0,14600.0,14550.0,61802.0
102,2020-10-05,15350.0,14350.0,14550.0,15150.0,82745.0
103,2020-10-06,15400.0,14900.0,15200.0,15350.0,74854.0
104,2020-10-07,15250.0,14950.0,15250.0,15000.0,66006.0
105,2020-10-08,15450.0,14850.0,15450.0,14850.0,78550.0
106,2020-10-12,15200.0,14100.0,14950.0,14300.0,161556.0
107,2020-10-13,14450.0,13950.0,14450.0,14150.0,69874.0
108,2020-10-14,14350.0,13900.0,14150.0,14300.0,83331.0
109,2020-10-15,14350.0,13100.0,14350.0,13250.0,161337.0
110,2020-10-16,13550.0,12850.0,13350.0,13250.0,115164.0
111,2020-10-19,13500.0,13150.0,13350.0,13200.0,41658.0
112,2020-10-20,13400.0,12750.0,13050.0,13200.0,56000.0
113,2020-10-21,13350.0,13050.0,13100.0,13200.0,28468.0
114,2020-10-22,13250.0,12800.0,13150.0,12800.0,48225.0
115,2020-10-23,13350.0,12800.0,12850.0,13200.0,68030.0
116,2020-10-26,13250.0,12050.0,13200.0,12050.0,103969.0
117,2020-10-27,12350.0,11750.0,12050.0,12050.0,72568.0
118,2020-10-28,12650.0,11900.0,11950.0,12650.0,58399.0
119,2020-10-29,13250.0,12200.0,12300.0,12800.0,93503.0
120,2020-10-30,12850.0,12200.0,12800.0,12200.0,40246.0
121,2020-11-02,12500.0,11950.0,12100.0,12200.0,47181.0
122,2020-11-03,12850.0,12300.0,12300.0,12750.0,101872.0
123,2020-11-04,13450.0,12600.0,12800.0,13000.0,225227.0
124,2020-11-05,13900.0,12950.0,13000.0,13850.0,309870.0
125,2020-11-06,13850.0,13300.0,13850.0,13600.0,99869.0
126,2020-11-09,13750.0,13450.0,13600.0,13500.0,81490.0
127,2020-11-10,13550.0,13100.0,13500.0,13300.0,72192.0
128,2020-11-11,13300.0,12850.0,13300.0,12850.0,99010.0
