,index,High,Low,Open,Close,Volume
0,2020-05-04,14750.0,14450.0,14600.0,14550.0,28383.0
1,2020-05-06,14800.0,14450.0,14550.0,14800.0,40516.0
2,2020-05-07,15500.0,14750.0,14850.0,14850.0,165681.0
3,2020-05-08,15150.0,14850.0,14850.0,15050.0,51982.0
4,2020-05-11,15700.0,14800.0,15100.0,14800.0,275591.0
5,2020-05-12,15200.0,14750.0,15150.0,14900.0,87479.0
6,2020-05-13,15450.0,14900.0,15000.0,15200.0,148779.0
7,2020-05-14,15350.0,14800.0,15000.0,15100.0,113808.0
8,2020-05-15,17800.0,15100.0,15200.0,16000.0,1437340.0
9,2020-05-18,16650.0,15650.0,16100.0,16150.0,356321.0
10,2020-05-19,16400.0,15750.0,16200.0,16300.0,223912.0
11,2020-05-20,16300.0,16000.0,16250.0,16200.0,101454.0
12,2020-05-21,16300.0,15950.0,16250.0,16050.0,82908.0
13,2020-05-22,16350.0,15650.0,15950.0,16200.0,167652.0
14,2020-05-25,16450.0,15950.0,16300.0,16450.0,171766.0
15,2020-05-26,17300.0,16050.0,16200.0,16450.0,344557.0
16,2020-05-27,16450.0,15650.0,16400.0,15800.0,229825.0
17,2020-05-28,15850.0,15150.0,15700.0,15400.0,149381.0
18,2020-05-29,15700.0,15250.0,15500.0,15300.0,135128.0
19,2020-06-01,15900.0,15300.0,15400.0,15750.0,109143.0
20,2020-06-02,16000.0,15650.0,15950.0,15750.0,91126.0
21,2020-06-03,15950.0,15300.0,15900.0,15400.0,138754.0
22,2020-06-04,15550.0,15300.0,15550.0,15500.0,79231.0
23,2020-06-05,15700.0,15350.0,15600.0,15650.0,84722.0
24,2020-06-08,16100.0,15500.0,15650.0,16000.0,141162.0
25,2020-06-09,16250.0,15750.0,16050.0,16150.0,179871.0
26,2020-06-10,20400.0,16350.0,16400.0,20100.0,5325531.0
27,2020-06-11,22700.0,18800.0,21800.0,19100.0,5314249.0
28,2020-06-12,18700.0,17650.0,18200.0,18300.0,1199461.0
29,2020-06-15,19700.0,16500.0,19700.0,16650.0,1705283.0
30,2020-06-16,17750.0,16850.0,17100.0,17550.0,794422.0
31,2020-06-17,22800.0,19250.0,22000.0,19400.0,15807040.0
32,2020-06-18,19800.0,18200.0,19350.0,18500.0,3758947.0
33,2020-06-19,18700.0,17400.0,18700.0,17450.0,1473059.0
34,2020-06-22,17950.0,17250.0,17450.0,17700.0,839298.0
35,2020-06-23,17850.0,17050.0,17750.0,17500.0,914512.0
36,2020-06-24,21050.0,17550.0,18500.0,17750.0,9155793.0
37,2020-06-25,19300.0,17600.0,17600.0,18650.0,1843401.0
38,2020-06-26,18850.0,17600.0,18800.0,17900.0,928502.0
39,2020-06-29,19000.0,17550.0,18350.0,17600.0,997198.0
40,2020-06-30,17950.0,16750.0,17850.0,17200.0,651428.0
41,2020-07-01,17450.0,16850.0,17300.0,17050.0,401867.0
42,2020-07-02,17400.0,16950.0,16950.0,17150.0,266733.0
43,2020-07-03,17800.0,17000.0,17400.0,17650.0,328771.0
44,2020-07-06,17900.0,17400.0,17650.0,17800.0,193326.0
45,2020-07-07,17850.0,17350.0,17750.0,17500.0,252848.0
46,2020-07-08,17800.0,17350.0,17500.0,17550.0,222764.0
47,2020-07-09,17700.0,17300.0,17600.0,17450.0,208066.0
48,2020-07-10,17500.0,16700.0,17400.0,16900.0,394716.0
49,2020-07-13,17350.0,16800.0,16900.0,17200.0,224099.0
50,2020-07-14,18800.0,17300.0,17350.0,17450.0,2345508.0
51,2020-07-15,17650.0,16850.0,17550.0,17000.0,425747.0
52,2020-07-16,17250.0,16950.0,17200.0,17100.0,269984.0
