,index,High,Low,Open,Close,Volume
0,2020-04-22,5500.0,5350.0,5410.0,5500.0,136466.0
1,2020-04-23,5600.0,5500.0,5520.0,5560.0,114719.0
2,2020-04-24,5550.0,5310.0,5550.0,5420.0,137209.0
3,2020-04-27,5540.0,5370.0,5420.0,5480.0,81564.0
4,2020-04-28,5630.0,5390.0,5550.0,5620.0,188411.0
5,2020-04-29,5800.0,5580.0,5630.0,5790.0,267520.0
6,2020-05-04,5740.0,5610.0,5650.0,5670.0,137584.0
7,2020-05-06,6000.0,5730.0,5730.0,5900.0,228281.0
8,2020-05-07,5950.0,5820.0,5900.0,5930.0,84469.0
9,2020-05-08,5980.0,5880.0,5980.0,5930.0,144012.0
10,2020-05-11,6030.0,5800.0,5940.0,5840.0,107297.0
11,2020-05-12,5920.0,5660.0,5910.0,5760.0,66945.0
12,2020-05-13,5700.0,5570.0,5690.0,5640.0,125580.0
13,2020-05-14,5640.0,5220.0,5640.0,5420.0,141753.0
14,2020-05-15,5600.0,5420.0,5430.0,5570.0,113514.0
15,2020-05-18,6030.0,5630.0,5670.0,6000.0,327947.0
16,2020-05-19,6350.0,6030.0,6080.0,6150.0,444290.0
17,2020-05-20,6230.0,6090.0,6150.0,6200.0,118163.0
18,2020-05-21,6340.0,6110.0,6280.0,6130.0,199011.0
19,2020-05-22,6160.0,5900.0,6160.0,5990.0,117573.0
20,2020-05-25,6150.0,5980.0,5990.0,6070.0,119999.0
21,2020-05-26,6140.0,6020.0,6020.0,6120.0,137043.0
22,2020-05-27,6420.0,6100.0,6150.0,6360.0,336336.0
23,2020-05-28,6390.0,5990.0,6370.0,6130.0,194901.0
24,2020-05-29,6130.0,5960.0,6050.0,6020.0,97937.0
25,2020-06-01,6190.0,5950.0,6030.0,5960.0,142540.0
26,2020-06-02,6180.0,6010.0,6010.0,6150.0,135688.0
27,2020-06-03,6630.0,6210.0,6250.0,6380.0,1250547.0
28,2020-06-04,6920.0,6370.0,6700.0,6470.0,1387622.0
29,2020-06-05,6790.0,6480.0,6530.0,6680.0,836820.0
30,2020-06-08,7300.0,6830.0,6950.0,7260.0,1791903.0
31,2020-06-09,7650.0,7250.0,7260.0,7410.0,1192852.0
32,2020-06-10,7580.0,7150.0,7350.0,7490.0,744604.0
33,2020-06-11,7520.0,7200.0,7360.0,7260.0,513086.0
34,2020-06-12,7300.0,6650.0,6700.0,7270.0,717769.0
35,2020-06-15,7540.0,6690.0,7270.0,6780.0,658788.0
36,2020-06-16,7440.0,6890.0,7230.0,7440.0,536169.0
37,2020-06-17,8200.0,7530.0,7570.0,8110.0,2811553.0
38,2020-06-18,8080.0,7670.0,8060.0,7750.0,749277.0
39,2020-06-19,7790.0,7470.0,7750.0,7510.0,491175.0
40,2020-06-22,7870.0,7470.0,7490.0,7690.0,400438.0
41,2020-06-23,8200.0,7600.0,7790.0,8120.0,808107.0
42,2020-06-24,8620.0,8170.0,8300.0,8180.0,1094250.0
43,2020-06-25,8160.0,7900.0,7980.0,8020.0,419288.0
44,2020-06-26,8260.0,7810.0,8100.0,7910.0,388690.0
45,2020-06-29,7950.0,7550.0,7750.0,7630.0,351861.0
46,2020-06-30,8260.0,7810.0,8060.0,7810.0,906938.0
47,2020-07-01,8010.0,7590.0,7950.0,7600.0,331265.0
48,2020-07-02,7840.0,7660.0,7660.0,7840.0,181639.0
49,2020-07-03,7890.0,7660.0,7890.0,7740.0,227081.0
50,2020-07-06,7800.0,7570.0,7800.0,7710.0,269334.0
51,2020-07-07,7760.0,7530.0,7750.0,7530.0,225452.0
52,2020-07-08,7600.0,7300.0,7600.0,7420.0,339162.0
53,2020-07-09,7490.0,7190.0,7490.0,7200.0,430565.0
54,2020-07-10,7230.0,7010.0,7050.0,7090.0,386817.0
55,2020-07-13,7540.0,7100.0,7110.0,7250.0,379345.0
56,2020-07-14,7300.0,7040.0,7260.0,7060.0,285972.0
57,2020-07-15,7420.0,7080.0,7410.0,7200.0,205999.0
58,2020-07-16,7690.0,7300.0,7390.0,7400.0,697251.0
59,2020-07-17,7470.0,7240.0,7410.0,7290.0,171870.0
60,2020-07-20,7290.0,7110.0,7280.0,7240.0,183437.0
61,2020-07-21,9210.0,7280.0,7320.0,8780.0,6056808.0
62,2020-07-22,8780.0,8360.0,8520.0,8720.0,2109773.0
63,2020-07-23,8610.0,8040.0,8610.0,8100.0,1186471.0
64,2020-07-24,8260.0,7760.0,8000.0,7900.0,694090.0
65,2020-07-27,8300.0,7900.0,8000.0,8070.0,653358.0
66,2020-07-28,8180.0,7940.0,8170.0,7990.0,376029.0
67,2020-07-29,8040.0,7780.0,7990.0,7900.0,354593.0
68,2020-07-30,7970.0,7740.0,7900.0,7870.0,248488.0
69,2020-07-31,7940.0,7730.0,7870.0,7810.0,223907.0
70,2020-08-03,7880.0,7620.0,7880.0,7680.0,375500.0
71,2020-08-04,8040.0,7680.0,7680.0,7980.0,388190.0
72,2020-08-05,8040.0,7710.0,8040.0,7790.0,397852.0
73,2020-08-06,7970.0,7710.0,7820.0,7870.0,362097.0
74,2020-08-07,8150.0,7820.0,8000.0,7850.0,409999.0
75,2020-08-10,8300.0,7900.0,7920.0,8200.0,803764.0
76,2020-08-11,8550.0,8170.0,8490.0,8370.0,1262279.0
77,2020-08-12,8330.0,7960.0,8330.0,8030.0,409949.0
78,2020-08-13,8190.0,7900.0,8190.0,7900.0,280745.0
79,2020-08-14,7930.0,7570.0,7910.0,7570.0,391385.0
80,2020-08-18,7490.0,6560.0,7470.0,6730.0,893420.0
81,2020-08-19,7030.0,6770.0,6830.0,6880.0,219806.0
82,2020-08-20,6950.0,6450.0,6880.0,6570.0,386390.0
83,2020-08-21,6830.0,6560.0,6700.0,6730.0,161868.0
84,2020-08-24,6780.0,6500.0,6600.0,6690.0,186933.0
85,2020-08-25,7070.0,6770.0,6870.0,6980.0,188111.0
86,2020-08-26,7040.0,6750.0,7040.0,6870.0,171282.0
87,2020-08-27,6890.0,6650.0,6870.0,6680.0,185994.0
88,2020-08-28,6870.0,6620.0,6640.0,6650.0,184653.0
