,index,High,Low,Open,Close,Volume
0,2020-04-22,3180.0,3040.0,3080.0,3180.0,322864.0
1,2020-04-23,3230.0,3040.0,3220.0,3185.0,416960.0
2,2020-04-24,3180.0,3040.0,3180.0,3045.0,324968.0
3,2020-04-27,3140.0,3045.0,3050.0,3110.0,240753.0
4,2020-04-28,3140.0,3020.0,3140.0,3055.0,234068.0
5,2020-04-29,3130.0,3050.0,3080.0,3060.0,261880.0
6,2020-05-04,3080.0,2990.0,3045.0,3005.0,243539.0
7,2020-05-06,3090.0,3010.0,3010.0,3085.0,406388.0
8,2020-05-07,3330.0,3020.0,3080.0,3255.0,1259761.0
9,2020-05-08,3495.0,3240.0,3280.0,3495.0,1735061.0
10,2020-05-11,3540.0,3370.0,3520.0,3390.0,591325.0
11,2020-05-12,3400.0,3180.0,3385.0,3250.0,865688.0
12,2020-05-13,3245.0,3145.0,3170.0,3220.0,379855.0
13,2020-05-14,3230.0,3150.0,3160.0,3170.0,324692.0
14,2020-05-15,3365.0,3145.0,3220.0,3300.0,726512.0
15,2020-05-18,3425.0,3280.0,3380.0,3330.0,597143.0
16,2020-05-19,3435.0,3350.0,3430.0,3360.0,346890.0
17,2020-05-20,3725.0,3390.0,3390.0,3570.0,2549960.0
18,2020-05-21,3650.0,3560.0,3615.0,3570.0,626925.0
19,2020-05-22,3670.0,3535.0,3595.0,3605.0,566417.0
20,2020-05-25,3840.0,3605.0,3605.0,3835.0,1317640.0
21,2020-05-26,3875.0,3765.0,3830.0,3870.0,525684.0
22,2020-05-27,4050.0,3800.0,3875.0,3950.0,650389.0
23,2020-05-28,4095.0,3865.0,4000.0,3940.0,1115646.0
24,2020-05-29,4010.0,3865.0,3900.0,3970.0,404229.0
25,2020-06-01,4150.0,3990.0,3995.0,4150.0,695040.0
26,2020-06-02,4195.0,4100.0,4170.0,4150.0,600867.0
27,2020-06-03,4310.0,4135.0,4185.0,4225.0,1002369.0
28,2020-06-04,4705.0,3905.0,4280.0,4115.0,5158962.0
29,2020-06-05,4235.0,4075.0,4150.0,4190.0,825789.0
30,2020-06-08,4240.0,4105.0,4230.0,4175.0,543072.0
31,2020-06-09,4255.0,4105.0,4190.0,4140.0,358016.0
32,2020-06-10,4160.0,4045.0,4140.0,4060.0,298554.0
33,2020-06-11,4095.0,4030.0,4040.0,4055.0,213739.0
34,2020-06-12,4020.0,3790.0,3790.0,3985.0,541082.0
35,2020-06-15,4080.0,3485.0,3990.0,3500.0,1126610.0
36,2020-06-16,3745.0,3600.0,3600.0,3720.0,372151.0
37,2020-06-17,3835.0,3650.0,3650.0,3790.0,359841.0
38,2020-06-18,3870.0,3755.0,3790.0,3790.0,175348.0
39,2020-06-19,3965.0,3755.0,3780.0,3825.0,363978.0
40,2020-06-22,3905.0,3815.0,3850.0,3835.0,138514.0
41,2020-06-23,4130.0,3805.0,3900.0,3965.0,470487.0
42,2020-06-24,4080.0,3975.0,4070.0,4025.0,252863.0
43,2020-06-25,4290.0,3970.0,4010.0,4200.0,2095766.0
44,2020-06-26,5100.0,4265.0,4265.0,4960.0,12676387.0
45,2020-06-29,5100.0,4705.0,4910.0,5000.0,4189886.0
46,2020-06-30,5060.0,4750.0,4975.0,4800.0,1539926.0
47,2020-07-01,5020.0,4795.0,4820.0,4995.0,1565356.0
48,2020-07-02,5250.0,4890.0,5020.0,5140.0,3683189.0
49,2020-07-03,5700.0,5150.0,5200.0,5560.0,9722872.0
50,2020-07-06,6450.0,5630.0,5630.0,6160.0,14078199.0
51,2020-07-07,6130.0,6000.0,6120.0,6130.0,1580007.0
52,2020-07-08,6330.0,6040.0,6090.0,6330.0,1475107.0
53,2020-07-09,6780.0,6330.0,6330.0,6500.0,1908566.0
54,2020-07-10,6890.0,6270.0,6360.0,6890.0,4459099.0
55,2020-07-13,6870.0,6040.0,6870.0,6130.0,5301569.0
56,2020-07-14,6400.0,5860.0,6000.0,6220.0,2373189.0
57,2020-07-15,6320.0,6070.0,6210.0,6130.0,1023985.0
58,2020-07-16,6420.0,5980.0,6100.0,6100.0,1282935.0
59,2020-07-17,6150.0,5810.0,6100.0,5900.0,924519.0
60,2020-07-20,6040.0,5710.0,5950.0,5900.0,1441855.0
61,2020-07-21,5980.0,5790.0,5920.0,5960.0,1001758.0
62,2020-07-22,6240.0,5930.0,6000.0,5980.0,2046745.0
63,2020-07-23,6010.0,5850.0,5980.0,5880.0,994629.0
64,2020-07-24,5840.0,5490.0,5800.0,5600.0,1039300.0
65,2020-07-27,5790.0,5500.0,5600.0,5740.0,637502.0
66,2020-07-28,6350.0,5640.0,5780.0,6260.0,2907344.0
67,2020-07-29,6710.0,6120.0,6270.0,6620.0,4434615.0
68,2020-07-30,6710.0,6170.0,6700.0,6300.0,1985361.0
69,2020-07-31,6370.0,5880.0,6320.0,6000.0,1399913.0
70,2020-08-03,6240.0,5860.0,6040.0,6050.0,1228013.0
71,2020-08-04,6110.0,5850.0,6000.0,6020.0,905619.0
72,2020-08-05,6060.0,5860.0,6050.0,5970.0,705504.0
73,2020-08-06,6190.0,5910.0,5940.0,6010.0,1399159.0
74,2020-08-07,6290.0,5880.0,6060.0,6250.0,2219766.0
75,2020-08-10,6450.0,6140.0,6380.0,6230.0,1790767.0
