,index,High,Low,Open,Close,Volume
0,2020-05-08,82500.0,77400.0,77700.0,81800.0,266392.0
1,2020-05-11,85000.0,81200.0,81700.0,83500.0,263198.0
2,2020-05-12,84700.0,79300.0,83500.0,81600.0,213487.0
3,2020-05-13,82000.0,78200.0,79500.0,81500.0,176753.0
4,2020-05-14,80600.0,79000.0,80000.0,79100.0,108440.0
5,2020-05-15,82900.0,79800.0,79800.0,80900.0,156878.0
6,2020-05-18,85500.0,81300.0,81700.0,83000.0,242708.0
7,2020-05-19,86400.0,83100.0,85000.0,85400.0,157073.0
8,2020-05-20,92700.0,84300.0,85400.0,92000.0,261211.0
9,2020-05-21,96100.0,91200.0,94100.0,92000.0,161764.0
10,2020-05-22,93000.0,89200.0,92600.0,90300.0,149830.0
11,2020-05-25,92300.0,89700.0,90300.0,92000.0,105988.0
12,2020-05-26,93400.0,90700.0,93400.0,91800.0,85073.0
13,2020-05-27,91700.0,88400.0,91500.0,91100.0,167700.0
14,2020-05-28,92500.0,85200.0,91600.0,86400.0,221109.0
15,2020-05-29,89000.0,83500.0,85000.0,87900.0,107858.0
16,2020-06-01,92500.0,87700.0,88800.0,92300.0,167789.0
17,2020-06-02,93600.0,91200.0,92300.0,91500.0,75946.0
18,2020-06-03,92400.0,89200.0,91500.0,90500.0,94023.0
19,2020-06-04,93100.0,89700.0,90800.0,90900.0,94468.0
20,2020-06-05,92400.0,90200.0,91700.0,91700.0,81352.0
21,2020-06-08,92700.0,89500.0,92600.0,90600.0,90312.0
22,2020-06-09,91500.0,89400.0,90600.0,90400.0,75031.0
23,2020-06-10,91000.0,89100.0,90100.0,89600.0,81240.0
24,2020-06-11,90400.0,87100.0,89400.0,87600.0,138922.0
25,2020-06-12,84800.0,81400.0,82000.0,83500.0,230922.0
26,2020-06-15,83200.0,72500.0,83200.0,73000.0,374113.0
27,2020-06-16,79700.0,75200.0,77300.0,78500.0,192743.0
28,2020-06-17,86800.0,77600.0,77600.0,86000.0,298231.0
29,2020-06-18,86500.0,83200.0,86500.0,85400.0,96248.0
30,2020-06-19,86400.0,83600.0,86400.0,85800.0,96955.0
31,2020-06-22,90700.0,84300.0,84700.0,88400.0,192090.0
32,2020-06-23,90300.0,84500.0,88500.0,85300.0,163063.0
33,2020-06-24,92200.0,85700.0,86500.0,88600.0,319210.0
34,2020-06-25,90300.0,85700.0,87400.0,86300.0,190123.0
35,2020-06-26,93600.0,88500.0,89600.0,90500.0,383105.0
36,2020-06-29,90300.0,86700.0,89500.0,88000.0,128977.0
37,2020-06-30,95700.0,88800.0,89900.0,94500.0,419063.0
38,2020-07-01,102800.0,95900.0,96200.0,98700.0,498491.0
39,2020-07-02,105000.0,99000.0,101000.0,100700.0,189085.0
40,2020-07-03,102600.0,99100.0,101200.0,100000.0,100681.0
41,2020-07-06,106500.0,98800.0,100200.0,106500.0,215732.0
42,2020-07-07,108700.0,103200.0,108600.0,105300.0,174089.0
43,2020-07-08,105700.0,102200.0,104900.0,103600.0,132428.0
44,2020-07-09,113400.0,102900.0,104500.0,109900.0,316226.0
45,2020-07-10,115500.0,108300.0,110800.0,113500.0,201621.0
46,2020-07-13,116800.0,109800.0,115000.0,112300.0,132209.0
47,2020-07-14,110000.0,107400.0,109500.0,109200.0,146012.0
48,2020-07-15,114000.0,109300.0,110700.0,111200.0,134217.0
49,2020-07-16,112400.0,103000.0,112400.0,104300.0,153924.0
50,2020-07-17,107800.0,103400.0,104500.0,106100.0,108263.0
51,2020-07-20,106300.0,102000.0,106200.0,102200.0,114553.0
52,2020-07-21,107400.0,103100.0,104200.0,104900.0,116634.0
53,2020-07-22,109700.0,103600.0,105000.0,106200.0,111293.0
54,2020-07-23,109600.0,103900.0,106700.0,108700.0,128173.0
55,2020-07-24,107900.0,101700.0,107200.0,104000.0,159425.0
56,2020-07-27,106500.0,102800.0,102900.0,103400.0,124208.0
57,2020-07-28,115300.0,106600.0,107600.0,114200.0,405710.0
58,2020-07-29,116600.0,111800.0,113700.0,112400.0,166462.0
59,2020-07-30,119200.0,113900.0,115200.0,115000.0,197963.0
60,2020-07-31,117900.0,109400.0,117900.0,110800.0,188864.0
61,2020-08-03,111900.0,108000.0,110800.0,110700.0,93343.0
62,2020-08-04,113900.0,110700.0,111500.0,113400.0,117945.0
63,2020-08-05,121600.0,112000.0,114000.0,120000.0,275203.0
64,2020-08-06,127000.0,116900.0,121200.0,121900.0,270187.0
65,2020-08-07,128200.0,121900.0,122000.0,126200.0,192857.0
66,2020-08-10,128700.0,124500.0,126900.0,126000.0,112948.0
67,2020-08-11,126400.0,122100.0,126000.0,122500.0,94318.0
68,2020-08-12,121600.0,115600.0,121600.0,117700.0,181345.0
69,2020-08-13,125000.0,118400.0,120000.0,118800.0,118123.0
70,2020-08-14,120100.0,116200.0,120100.0,118000.0,100161.0
71,2020-08-18,125500.0,112000.0,119500.0,114500.0,296579.0
72,2020-08-19,122900.0,114800.0,116400.0,119300.0,200472.0
73,2020-08-20,120200.0,107400.0,119200.0,108800.0,270047.0
74,2020-08-21,114200.0,106100.0,111000.0,110300.0,176342.0
75,2020-08-24,111700.0,106700.0,108900.0,110400.0,112489.0
76,2020-08-25,117600.0,110400.0,110500.0,117000.0,147160.0
77,2020-08-26,117600.0,113600.0,117100.0,116700.0,117303.0
78,2020-08-27,116700.0,113000.0,116700.0,113200.0,101096.0
79,2020-08-28,116800.0,112000.0,114500.0,112800.0,95898.0
80,2020-08-31,115000.0,111300.0,113100.0,112300.0,74421.0
81,2020-09-01,113400.0,111400.0,111400.0,112000.0,49484.0
82,2020-09-02,116000.0,111600.0,113000.0,114500.0,86546.0
83,2020-09-03,121500.0,115300.0,116500.0,116000.0,183536.0
84,2020-09-04,112000.0,108500.0,110000.0,110800.0,244854.0
85,2020-09-07,110200.0,107500.0,110200.0,107700.0,130300.0
86,2020-09-08,110200.0,106500.0,108000.0,107500.0,103238.0
87,2020-09-09,106000.0,102700.0,104500.0,104400.0,171974.0
88,2020-09-10,109700.0,105200.0,107500.0,106700.0,141506.0
89,2020-09-11,105400.0,102300.0,105100.0,104100.0,121972.0
90,2020-09-14,109800.0,103200.0,104100.0,108700.0,151230.0
91,2020-09-15,110400.0,107600.0,110000.0,108600.0,62716.0
92,2020-09-16,109300.0,103400.0,109300.0,104100.0,134420.0
93,2020-09-17,105400.0,102500.0,104100.0,103800.0,109099.0
94,2020-09-18,105100.0,102300.0,103700.0,102800.0,72423.0
