,index,High,Low,Open,Close,Volume
83,2020-08-21,10850.0,10300.0,10700.0,10500.0,669842.0
84,2020-08-24,11500.0,10550.0,11050.0,10550.0,1792131.0
85,2020-08-25,10850.0,10500.0,10600.0,10850.0,651289.0
86,2020-08-26,11150.0,10700.0,10850.0,10900.0,682667.0
87,2020-08-27,11700.0,11000.0,11000.0,11350.0,2259192.0
88,2020-08-28,11650.0,10850.0,11450.0,10950.0,1045554.0
89,2020-08-31,11050.0,10600.0,11000.0,10750.0,762177.0
90,2020-09-01,11200.0,10700.0,10950.0,10750.0,777394.0
91,2020-09-02,11000.0,10700.0,10900.0,10950.0,484878.0
92,2020-09-03,11700.0,10900.0,11050.0,11700.0,1983173.0
93,2020-09-04,12350.0,11350.0,11850.0,11900.0,5044900.0
94,2020-09-07,13500.0,11800.0,12050.0,13500.0,11372555.0
95,2020-09-08,16600.0,12550.0,14950.0,12950.0,29314295.0
96,2020-09-09,15100.0,12250.0,12600.0,13450.0,14890508.0
97,2020-09-10,15550.0,13700.0,15100.0,13800.0,9666899.0
98,2020-09-11,15700.0,14050.0,14350.0,14900.0,14789017.0
99,2020-09-14,15250.0,13900.0,14750.0,14050.0,2851326.0
100,2020-09-15,15300.0,13300.0,14000.0,14400.0,7865758.0
101,2020-09-16,14200.0,13500.0,14050.0,13500.0,2158645.0
102,2020-09-17,13700.0,12900.0,13500.0,12900.0,1272501.0
103,2020-09-18,13250.0,12550.0,13000.0,13200.0,977005.0
104,2020-09-21,13350.0,12650.0,13150.0,12650.0,958619.0
105,2020-09-22,13450.0,12650.0,12800.0,13000.0,1813968.0
106,2020-09-23,13300.0,12350.0,13050.0,12550.0,921585.0
107,2020-09-24,12250.0,11250.0,12150.0,11350.0,1215310.0
108,2020-09-25,12200.0,10850.0,11350.0,10950.0,2091114.0
109,2020-09-28,11500.0,10950.0,11000.0,11200.0,869374.0
110,2020-09-29,11400.0,11100.0,11350.0,11250.0,448857.0
111,2020-10-05,14600.0,12800.0,13850.0,13000.0,13233980.0
112,2020-10-06,13950.0,12450.0,13450.0,12650.0,3535528.0
113,2020-10-07,12750.0,12200.0,12750.0,12450.0,1090270.0
114,2020-10-08,12700.0,12200.0,12450.0,12200.0,877427.0
115,2020-10-12,12450.0,12100.0,12200.0,12350.0,643059.0
116,2020-10-13,12350.0,11950.0,12300.0,11950.0,675962.0
117,2020-10-14,12250.0,11750.0,12050.0,11950.0,583404.0
118,2020-10-15,12000.0,11150.0,11950.0,11250.0,813843.0
119,2020-10-16,11500.0,10600.0,11300.0,10900.0,732257.0
120,2020-10-19,11150.0,10600.0,10950.0,10650.0,410940.0
121,2020-10-20,10750.0,9990.0,10450.0,10350.0,959355.0
122,2020-10-21,10850.0,10150.0,10450.0,10500.0,754796.0
123,2020-10-22,10450.0,10000.0,10450.0,10000.0,483954.0
124,2020-10-23,10150.0,9580.0,10000.0,9660.0,788666.0
125,2020-10-26,9720.0,8880.0,9600.0,8900.0,979029.0
126,2020-10-27,9460.0,8650.0,8700.0,9220.0,911189.0
127,2020-10-28,9530.0,9100.0,9100.0,9530.0,519857.0
128,2020-10-29,9640.0,9240.0,9250.0,9610.0,431514.0
129,2020-10-30,9640.0,9200.0,9620.0,9260.0,298320.0
130,2020-11-02,9910.0,9180.0,9260.0,9460.0,1012218.0
131,2020-11-03,10150.0,9560.0,9610.0,10050.0,1026656.0
132,2020-11-04,10150.0,9720.0,10100.0,9770.0,511691.0
133,2020-11-05,10100.0,9870.0,9870.0,10050.0,334972.0
134,2020-11-06,10150.0,9700.0,10100.0,9770.0,375077.0
135,2020-11-09,10650.0,9820.0,9820.0,10600.0,897084.0
136,2020-11-10,10250.0,9740.0,10000.0,9870.0,1064921.0
137,2020-11-11,9980.0,9160.0,9980.0,9200.0,774759.0
