,index,High,Low,Open,Close,Volume
0,2020-04-22,2650.0,2530.0,2540.0,2620.0,101953.0
1,2020-04-23,2845.0,2585.0,2630.0,2780.0,472330.0
2,2020-04-24,2790.0,2605.0,2780.0,2635.0,222008.0
3,2020-04-27,2735.0,2635.0,2635.0,2725.0,130300.0
4,2020-04-28,2770.0,2650.0,2745.0,2725.0,94829.0
5,2020-04-29,2755.0,2655.0,2725.0,2705.0,87137.0
6,2020-05-04,2760.0,2640.0,2655.0,2745.0,111870.0
7,2020-05-06,2840.0,2725.0,2725.0,2815.0,162226.0
8,2020-05-07,2960.0,2850.0,2865.0,2910.0,341551.0
9,2020-05-08,2945.0,2870.0,2930.0,2900.0,147071.0
10,2020-05-11,2985.0,2875.0,2920.0,2950.0,229035.0
11,2020-05-12,2970.0,2845.0,2920.0,2885.0,129253.0
12,2020-05-13,2940.0,2845.0,2885.0,2900.0,76276.0
13,2020-05-14,2925.0,2855.0,2890.0,2880.0,116770.0
14,2020-05-15,2920.0,2835.0,2895.0,2900.0,71927.0
15,2020-05-18,3400.0,2905.0,2910.0,3155.0,3705664.0
16,2020-05-19,3295.0,3080.0,3200.0,3110.0,701322.0
17,2020-05-20,3280.0,3110.0,3115.0,3220.0,751183.0
18,2020-05-21,3305.0,3010.0,3300.0,3095.0,568718.0
19,2020-05-22,3135.0,2940.0,3095.0,2980.0,341903.0
20,2020-05-25,3735.0,2935.0,2980.0,3325.0,9058578.0
21,2020-05-26,3365.0,3200.0,3305.0,3300.0,1862252.0
22,2020-05-27,3320.0,3180.0,3315.0,3315.0,828879.0
23,2020-05-28,3435.0,3095.0,3320.0,3185.0,875438.0
24,2020-05-29,3195.0,3090.0,3155.0,3120.0,202162.0
25,2020-06-01,3255.0,3100.0,3150.0,3240.0,363542.0
26,2020-06-02,3270.0,3200.0,3255.0,3260.0,227192.0
27,2020-06-03,3370.0,3205.0,3260.0,3215.0,439885.0
28,2020-06-04,3695.0,3170.0,3220.0,3290.0,2612987.0
29,2020-06-05,3320.0,3230.0,3320.0,3255.0,271868.0
30,2020-06-08,3340.0,3200.0,3255.0,3220.0,276527.0
