,index,High,Low,Open,Close,Volume
0,2020-05-04,1080.0,1035.0,1075.0,1040.0,1654030.0
1,2020-05-06,1050.0,1030.0,1035.0,1050.0,1015483.0
2,2020-05-07,1150.0,1040.0,1055.0,1085.0,5140039.0
3,2020-05-08,1115.0,1085.0,1085.0,1105.0,1616078.0
4,2020-05-11,1105.0,1065.0,1090.0,1070.0,1550720.0
5,2020-05-12,1085.0,1010.0,1075.0,1065.0,1843504.0
6,2020-05-13,1065.0,1025.0,1035.0,1050.0,1233446.0
7,2020-05-14,1050.0,1030.0,1045.0,1030.0,657788.0
8,2020-05-15,1040.0,1010.0,1035.0,1025.0,1067575.0
9,2020-05-18,1045.0,1000.0,1025.0,1020.0,1256797.0
10,2020-05-19,1070.0,1025.0,1040.0,1070.0,1843954.0
11,2020-05-20,1205.0,1085.0,1150.0,1085.0,20616963.0
12,2020-05-21,1100.0,1070.0,1095.0,1085.0,2243696.0
13,2020-05-22,1095.0,1065.0,1085.0,1075.0,1255725.0
14,2020-05-25,1100.0,1060.0,1070.0,1095.0,1869209.0
15,2020-05-26,1165.0,1080.0,1095.0,1105.0,9414069.0
16,2020-05-27,1115.0,1090.0,1110.0,1110.0,2252318.0
17,2020-05-28,1115.0,1070.0,1110.0,1085.0,2285909.0
18,2020-05-29,1125.0,1075.0,1105.0,1090.0,2494335.0
19,2020-06-01,1115.0,1090.0,1105.0,1105.0,1475868.0
20,2020-06-02,1135.0,1100.0,1110.0,1125.0,1927610.0
21,2020-06-03,1165.0,1105.0,1125.0,1135.0,3338722.0
22,2020-06-04,1150.0,1105.0,1145.0,1120.0,1524213.0
23,2020-06-05,1125.0,1105.0,1115.0,1110.0,878388.0
24,2020-06-08,1115.0,1090.0,1110.0,1095.0,1145778.0
25,2020-06-09,1100.0,1060.0,1090.0,1070.0,1477198.0
26,2020-06-10,1060.0,1040.0,1060.0,1045.0,1232973.0
27,2020-06-11,1050.0,1020.0,1040.0,1030.0,1138918.0
28,2020-06-12,1100.0,948.0,980.0,1035.0,4328257.0
29,2020-06-15,1040.0,967.0,1040.0,980.0,1890207.0
30,2020-06-16,1035.0,998.0,998.0,1025.0,1247816.0
31,2020-06-17,1020.0,994.0,995.0,1005.0,1101897.0
32,2020-06-18,1020.0,995.0,1000.0,1005.0,772678.0
33,2020-06-19,1055.0,999.0,1025.0,1020.0,2038445.0
34,2020-06-22,1040.0,1005.0,1020.0,1010.0,593616.0
35,2020-06-23,1020.0,999.0,1020.0,1005.0,679386.0
36,2020-06-24,1050.0,1015.0,1035.0,1030.0,1714746.0
37,2020-06-25,1020.0,1000.0,1010.0,1015.0,830972.0
38,2020-06-26,1020.0,1000.0,1020.0,1010.0,587591.0
39,2020-06-29,1015.0,997.0,1000.0,1005.0,795604.0
40,2020-06-30,1025.0,1000.0,1010.0,1005.0,1000461.0
41,2020-07-01,1050.0,1005.0,1010.0,1010.0,1555970.0
42,2020-07-02,1025.0,1010.0,1025.0,1020.0,633195.0
43,2020-07-03,1030.0,1010.0,1025.0,1025.0,472667.0
