,index,High,Low,Open,Close,Volume
0,2020-05-08,20700.0,19900.0,20200.0,20700.0,269847.0
1,2020-05-11,21100.0,20350.0,21050.0,20650.0,227031.0
2,2020-05-12,21750.0,20400.0,20600.0,21550.0,456596.0
3,2020-05-13,21950.0,21200.0,21650.0,21500.0,357599.0
4,2020-05-14,24400.0,22150.0,24100.0,22200.0,2734934.0
5,2020-05-15,25600.0,22550.0,22550.0,23000.0,2937955.0
6,2020-05-18,23000.0,21400.0,23000.0,21600.0,466345.0
7,2020-05-19,22850.0,20750.0,22150.0,20750.0,725074.0
8,2020-05-20,21500.0,20850.0,20850.0,21100.0,231391.0
9,2020-05-21,21400.0,20800.0,21350.0,21100.0,216215.0
10,2020-05-22,21400.0,20550.0,21000.0,21200.0,202985.0
11,2020-05-25,21600.0,21000.0,21150.0,21100.0,252955.0
12,2020-05-26,20800.0,19750.0,20700.0,20200.0,627395.0
13,2020-05-27,20300.0,19750.0,20250.0,19950.0,223355.0
14,2020-05-28,20150.0,18750.0,19850.0,19450.0,310323.0
15,2020-05-29,19900.0,19200.0,19600.0,19700.0,181706.0
16,2020-06-01,20350.0,19750.0,19850.0,20300.0,199197.0
17,2020-06-02,20650.0,19950.0,20350.0,20400.0,184063.0
18,2020-06-03,20600.0,20050.0,20450.0,20050.0,149487.0
19,2020-06-04,22300.0,20050.0,20850.0,20050.0,681707.0
20,2020-06-05,20900.0,20050.0,20050.0,20800.0,203590.0
21,2020-06-08,21400.0,20600.0,20950.0,21150.0,281936.0
22,2020-06-09,22800.0,20600.0,21500.0,22000.0,1855244.0
23,2020-06-10,22900.0,21450.0,22300.0,21700.0,832979.0
24,2020-06-11,22950.0,21850.0,22150.0,22600.0,774560.0
25,2020-06-12,22450.0,21000.0,21200.0,22000.0,439468.0
26,2020-06-15,23250.0,20250.0,22000.0,20500.0,1289007.0
27,2020-06-16,20000.0,19050.0,19700.0,19900.0,1054903.0
28,2020-06-17,20400.0,19000.0,19850.0,19100.0,572567.0
29,2020-06-18,21950.0,19750.0,21000.0,19850.0,1465610.0
30,2020-06-19,20150.0,19100.0,19950.0,19450.0,317174.0
31,2020-06-22,19600.0,19150.0,19450.0,19200.0,171580.0
32,2020-06-23,20000.0,19100.0,19450.0,19250.0,356257.0
33,2020-06-24,20000.0,19250.0,19400.0,19700.0,243443.0
34,2020-06-25,19950.0,19300.0,19600.0,19500.0,146957.0
35,2020-06-26,19600.0,19100.0,19550.0,19150.0,149826.0
36,2020-06-29,19250.0,18150.0,18900.0,18400.0,248642.0
37,2020-06-30,18550.0,17650.0,18400.0,17800.0,190516.0
38,2020-07-01,18250.0,17450.0,17800.0,17500.0,125065.0
39,2020-07-02,18150.0,17450.0,17600.0,17750.0,121398.0
40,2020-07-03,18100.0,17600.0,18100.0,17850.0,123703.0
41,2020-07-06,18100.0,17550.0,18100.0,17800.0,92793.0
42,2020-07-07,18500.0,17500.0,17800.0,18250.0,198222.0
43,2020-07-08,18450.0,17900.0,18350.0,18200.0,81012.0
44,2020-07-09,18200.0,17800.0,18150.0,17850.0,67720.0
45,2020-07-10,18550.0,17500.0,17850.0,18150.0,199465.0
46,2020-07-13,18450.0,17850.0,18150.0,18300.0,129137.0
47,2020-07-14,18950.0,18050.0,18200.0,18650.0,247554.0
48,2020-07-15,19550.0,18500.0,19250.0,18650.0,304197.0
49,2020-07-16,19000.0,18300.0,18700.0,18300.0,78704.0
50,2020-07-17,18450.0,17900.0,18150.0,18050.0,84712.0
51,2020-07-20,18850.0,17950.0,18050.0,18600.0,155817.0
52,2020-07-21,19550.0,18400.0,18750.0,18750.0,480128.0
