,index,High,Low,Open,Close,Volume
0,2020-05-04,3745.0,3645.0,3645.0,3730.0,161428.0
1,2020-05-06,3865.0,3735.0,3735.0,3810.0,285950.0
2,2020-05-07,3845.0,3760.0,3805.0,3800.0,226326.0
3,2020-05-08,3900.0,3775.0,3840.0,3830.0,224508.0
4,2020-05-11,3860.0,3730.0,3830.0,3790.0,168571.0
5,2020-05-12,3790.0,3665.0,3785.0,3720.0,150804.0
6,2020-05-13,3725.0,3650.0,3650.0,3715.0,106864.0
7,2020-05-14,3750.0,3655.0,3705.0,3680.0,125213.0
8,2020-05-15,3770.0,3610.0,3650.0,3735.0,141608.0
9,2020-05-18,3750.0,3660.0,3720.0,3685.0,102343.0
10,2020-05-19,3890.0,3690.0,3720.0,3840.0,457672.0
11,2020-05-20,4030.0,3800.0,3850.0,3860.0,706974.0
12,2020-05-21,3955.0,3860.0,3890.0,3895.0,240110.0
13,2020-05-22,3970.0,3845.0,3895.0,3905.0,286293.0
14,2020-05-25,4050.0,3910.0,3985.0,4020.0,465734.0
15,2020-05-26,4955.0,4010.0,4020.0,4425.0,15940222.0
16,2020-05-27,4535.0,4305.0,4455.0,4495.0,1996022.0
17,2020-05-28,4515.0,4220.0,4490.0,4270.0,1053235.0
18,2020-05-29,4360.0,4175.0,4235.0,4330.0,558278.0
19,2020-06-01,4475.0,4335.0,4360.0,4400.0,654766.0
20,2020-06-02,4485.0,4340.0,4445.0,4350.0,362812.0
21,2020-06-03,4630.0,4345.0,4375.0,4495.0,2311337.0
22,2020-06-04,4535.0,4375.0,4495.0,4375.0,424383.0
23,2020-06-05,4450.0,4355.0,4380.0,4430.0,251825.0
24,2020-06-08,4485.0,4385.0,4430.0,4415.0,244129.0
25,2020-06-09,4435.0,4235.0,4400.0,4300.0,226994.0
26,2020-06-10,4325.0,4150.0,4290.0,4210.0,253544.0
27,2020-06-11,4260.0,4050.0,4210.0,4200.0,266199.0
28,2020-06-12,4100.0,3875.0,3900.0,4020.0,276752.0
29,2020-06-15,4135.0,3770.0,3975.0,3840.0,277891.0
30,2020-06-16,4070.0,3875.0,3880.0,4070.0,282781.0
31,2020-06-17,4115.0,3930.0,3950.0,4025.0,284208.0
32,2020-06-18,4145.0,4005.0,4025.0,4125.0,215747.0
33,2020-06-19,4200.0,4070.0,4190.0,4140.0,237544.0
34,2020-06-22,4230.0,4095.0,4180.0,4150.0,229029.0
35,2020-06-23,4200.0,4050.0,4160.0,4175.0,204374.0
36,2020-06-24,4275.0,4175.0,4195.0,4240.0,218222.0
37,2020-06-25,4195.0,4030.0,4160.0,4120.0,173346.0
38,2020-06-26,4310.0,4080.0,4140.0,4265.0,352691.0
39,2020-06-29,4665.0,4250.0,4270.0,4510.0,2814546.0
40,2020-06-30,4595.0,4360.0,4530.0,4440.0,851473.0
41,2020-07-01,4640.0,4425.0,4475.0,4500.0,887385.0
42,2020-07-02,5200.0,4485.0,4570.0,5150.0,4609899.0
43,2020-07-03,5480.0,4950.0,5150.0,5340.0,2296483.0
44,2020-07-06,6790.0,5290.0,5450.0,5910.0,13413575.0
45,2020-07-07,6300.0,5360.0,5900.0,5810.0,5843986.0
46,2020-07-08,6200.0,5420.0,5710.0,5530.0,3647576.0
47,2020-07-09,6290.0,5590.0,5590.0,6160.0,3328049.0
48,2020-07-10,6210.0,5840.0,6150.0,6140.0,1529296.0
49,2020-07-13,6240.0,5960.0,6060.0,6060.0,922556.0
50,2020-07-14,6430.0,5960.0,6060.0,6130.0,2253476.0
51,2020-07-15,6360.0,6030.0,6130.0,6100.0,965434.0
52,2020-07-16,6150.0,5700.0,5960.0,6000.0,1171193.0
53,2020-07-17,6060.0,5880.0,6010.0,5930.0,494934.0
54,2020-07-20,5980.0,5520.0,5910.0,5660.0,715979.0
55,2020-07-21,5730.0,5490.0,5630.0,5600.0,726131.0
56,2020-07-22,5750.0,5300.0,5560.0,5400.0,677716.0
57,2020-07-23,5480.0,5290.0,5380.0,5300.0,478701.0
58,2020-07-24,5400.0,5110.0,5300.0,5270.0,396807.0
59,2020-07-27,5570.0,5200.0,5210.0,5290.0,699158.0
60,2020-07-28,5560.0,5300.0,5380.0,5360.0,591496.0
61,2020-07-29,6200.0,5280.0,5340.0,6000.0,3471173.0
62,2020-07-30,6390.0,5910.0,6080.0,6320.0,2791218.0
63,2020-07-31,6300.0,6030.0,6260.0,6030.0,865696.0
64,2020-08-03,6200.0,5910.0,6050.0,6010.0,528964.0
65,2020-08-04,6120.0,5650.0,5970.0,5700.0,872438.0
66,2020-08-05,5800.0,5430.0,5700.0,5600.0,733449.0
67,2020-08-06,5660.0,5400.0,5600.0,5470.0,422813.0
68,2020-08-07,5570.0,5300.0,5510.0,5480.0,606368.0
69,2020-08-10,5650.0,5370.0,5430.0,5410.0,452037.0
70,2020-08-11,5820.0,5410.0,5410.0,5630.0,1036477.0
71,2020-08-12,5950.0,5630.0,5680.0,5830.0,960030.0
