,index,High,Low,Open,Close,Volume
0,2020-05-04,86000.0,82700.0,85600.0,82700.0,515714.0
1,2020-05-06,84300.0,82100.0,83900.0,82600.0,311296.0
2,2020-05-07,83100.0,81700.0,82600.0,82100.0,220737.0
3,2020-05-08,84000.0,81100.0,82100.0,81300.0,337770.0
4,2020-05-11,83300.0,80800.0,81800.0,80800.0,230420.0
5,2020-05-12,81700.0,79600.0,81700.0,81200.0,312091.0
6,2020-05-13,81100.0,79200.0,80000.0,81100.0,289675.0
7,2020-05-14,80600.0,78000.0,80500.0,78600.0,292440.0
8,2020-05-15,80400.0,78300.0,79300.0,80400.0,192692.0
9,2020-05-18,81000.0,78700.0,81000.0,80800.0,167386.0
10,2020-05-19,82700.0,81400.0,81700.0,81600.0,267362.0
11,2020-05-20,83200.0,81000.0,81000.0,82000.0,166775.0
12,2020-05-21,82600.0,79500.0,82300.0,80100.0,301356.0
13,2020-05-22,80500.0,78000.0,80400.0,78900.0,227183.0
14,2020-05-25,80400.0,78900.0,79400.0,79900.0,130128.0
15,2020-05-26,85600.0,79900.0,80000.0,83600.0,623400.0
16,2020-05-27,87200.0,83700.0,83800.0,86500.0,504494.0
17,2020-05-28,89700.0,84000.0,87500.0,85900.0,524307.0
18,2020-05-29,94500.0,84600.0,85500.0,92300.0,1062582.0
19,2020-06-01,94000.0,90500.0,91500.0,92900.0,367400.0
20,2020-06-02,98500.0,89400.0,92500.0,97400.0,678204.0
21,2020-06-03,99300.0,95600.0,98000.0,96000.0,440087.0
22,2020-06-04,97300.0,92600.0,96800.0,93300.0,344486.0
23,2020-06-05,95600.0,92900.0,93300.0,94900.0,199462.0
24,2020-06-08,95600.0,92000.0,95500.0,92300.0,262935.0
25,2020-06-09,93000.0,90800.0,91800.0,92200.0,232900.0
26,2020-06-10,94500.0,90800.0,92100.0,93000.0,253014.0
27,2020-06-11,94000.0,88900.0,92200.0,89600.0,449401.0
28,2020-06-12,86600.0,84000.0,84000.0,85600.0,311175.0
29,2020-06-15,85500.0,80100.0,84500.0,80100.0,308770.0
30,2020-06-16,84500.0,81100.0,82100.0,84500.0,193927.0
31,2020-06-17,85100.0,82100.0,84500.0,85000.0,211637.0
32,2020-06-18,85400.0,83400.0,84000.0,83800.0,141265.0
33,2020-06-19,88900.0,82500.0,84500.0,88000.0,279486.0
34,2020-06-22,88500.0,86000.0,86000.0,86800.0,214192.0
35,2020-06-23,87100.0,84600.0,87000.0,84800.0,232087.0
36,2020-06-24,87300.0,84600.0,84600.0,86100.0,141469.0
37,2020-06-25,85100.0,82700.0,85000.0,82700.0,185550.0
38,2020-06-26,84300.0,82400.0,83500.0,82500.0,154167.0
39,2020-06-29,82000.0,79600.0,81800.0,80500.0,165062.0
40,2020-06-30,83400.0,80700.0,81000.0,82300.0,149754.0
41,2020-07-01,84000.0,82100.0,83400.0,82300.0,110103.0
42,2020-07-02,84800.0,82400.0,82400.0,84700.0,98062.0
43,2020-07-03,85400.0,83600.0,85400.0,84600.0,76508.0
44,2020-07-06,85000.0,83300.0,84600.0,85000.0,105693.0
45,2020-07-07,86400.0,84500.0,85400.0,84700.0,132270.0
46,2020-07-08,85200.0,83300.0,84300.0,83300.0,149496.0
47,2020-07-09,85100.0,82900.0,83300.0,82900.0,167005.0
48,2020-07-10,83400.0,81700.0,83000.0,82000.0,132392.0
49,2020-07-13,85700.0,81600.0,82700.0,84900.0,220055.0
50,2020-07-14,86500.0,83400.0,84900.0,86100.0,215438.0
51,2020-07-15,89900.0,86900.0,87400.0,87000.0,357192.0
52,2020-07-16,90700.0,86800.0,87000.0,89400.0,248857.0
53,2020-07-17,90300.0,87700.0,89400.0,88900.0,116094.0
54,2020-07-20,92900.0,88300.0,89000.0,91800.0,261412.0
55,2020-07-21,92200.0,89600.0,91400.0,90000.0,208357.0
56,2020-07-22,91700.0,88600.0,90300.0,89500.0,202543.0
57,2020-07-23,89500.0,86700.0,89500.0,87100.0,148736.0
