,index,High,Low,Open,Close,Volume
82,2020-08-20,15900.0,14250.0,15400.0,15650.0,3691917.0
83,2020-08-21,15850.0,14850.0,15850.0,15000.0,1745003.0
84,2020-08-24,15600.0,15100.0,15200.0,15300.0,1262873.0
85,2020-08-25,15800.0,14900.0,15200.0,15700.0,1957932.0
86,2020-08-26,16200.0,15500.0,15800.0,15600.0,2379201.0
87,2020-08-27,17100.0,15550.0,15800.0,16850.0,6365002.0
88,2020-08-28,17100.0,16000.0,16900.0,16150.0,3328102.0
89,2020-08-31,16200.0,15300.0,16000.0,15500.0,1736313.0
90,2020-09-01,15700.0,15150.0,15500.0,15350.0,1134341.0
91,2020-09-02,15500.0,14900.0,15200.0,15050.0,1131498.0
92,2020-09-03,15300.0,14650.0,15300.0,14850.0,1697013.0
93,2020-09-04,14950.0,14150.0,14150.0,14550.0,1174221.0
94,2020-09-07,15300.0,14650.0,15000.0,14800.0,1412093.0
95,2020-09-08,15200.0,14400.0,14850.0,14500.0,1876738.0
96,2020-09-09,15400.0,14100.0,14350.0,14350.0,2147530.0
97,2020-09-10,15150.0,14500.0,14600.0,15050.0,1528821.0
98,2020-09-11,15750.0,14750.0,15050.0,15150.0,2019838.0
99,2020-09-14,15450.0,14950.0,15100.0,15000.0,1238380.0
100,2020-09-15,15200.0,14850.0,15000.0,14900.0,710161.0
101,2020-09-16,15700.0,14800.0,14900.0,15200.0,2521988.0
102,2020-09-17,15600.0,15050.0,15350.0,15500.0,1411748.0
103,2020-09-18,16450.0,15200.0,15600.0,15500.0,3502195.0
104,2020-09-21,16350.0,15300.0,15750.0,15550.0,3289565.0
105,2020-09-22,15950.0,15100.0,15750.0,15300.0,1897423.0
106,2020-09-23,15550.0,14700.0,15400.0,14700.0,1919173.0
107,2020-09-24,14500.0,13350.0,14350.0,13400.0,1471615.0
108,2020-09-25,15200.0,13250.0,13500.0,13600.0,2634660.0
109,2020-09-28,14050.0,13450.0,13450.0,13750.0,630186.0
110,2020-09-29,14000.0,13650.0,13850.0,13950.0,470016.0
111,2020-10-05,14150.0,13800.0,14000.0,14000.0,489488.0
112,2020-10-06,14700.0,13950.0,14050.0,14300.0,781553.0
113,2020-10-07,14500.0,14100.0,14250.0,14250.0,514948.0
114,2020-10-08,14400.0,14000.0,14300.0,14150.0,506175.0
115,2020-10-12,14350.0,13650.0,14100.0,14000.0,963740.0
116,2020-10-13,14200.0,13500.0,13900.0,13550.0,627357.0
117,2020-10-14,13800.0,13400.0,13550.0,13450.0,460897.0
118,2020-10-15,13700.0,12600.0,13550.0,12750.0,724843.0
119,2020-10-16,12950.0,11900.0,12750.0,12200.0,645833.0
120,2020-10-19,12500.0,12150.0,12250.0,12300.0,355773.0
121,2020-10-20,14200.0,11650.0,12050.0,12900.0,3561680.0
122,2020-10-21,13500.0,12650.0,12950.0,13000.0,1027729.0
123,2020-10-22,14200.0,12650.0,13000.0,13200.0,1188134.0
124,2020-10-23,13600.0,13000.0,13200.0,13250.0,728947.0
125,2020-10-26,13200.0,12100.0,13150.0,12100.0,568153.0
126,2020-10-27,12450.0,11700.0,11750.0,12200.0,635200.0
127,2020-10-28,12800.0,12250.0,12300.0,12450.0,459120.0
128,2020-10-29,13850.0,12300.0,12300.0,13350.0,2042432.0
129,2020-10-30,13650.0,13100.0,13250.0,13200.0,612505.0
130,2020-11-02,13700.0,13100.0,13500.0,13100.0,445420.0
131,2020-11-03,13300.0,13050.0,13250.0,13250.0,305136.0
132,2020-11-04,13350.0,12700.0,13300.0,12800.0,392953.0
133,2020-11-05,13100.0,12800.0,12900.0,13050.0,371329.0
134,2020-11-06,13200.0,12700.0,13200.0,12800.0,304564.0
135,2020-11-09,14150.0,13350.0,13600.0,13350.0,1247659.0
136,2020-11-10,12750.0,11800.0,12400.0,12500.0,809918.0
137,2020-11-11,12450.0,11800.0,12400.0,12050.0,774478.0
