,index,High,Low,Open,Close,Volume
0,2020-04-22,1995.0,1980.0,1980.0,1995.0,10333.0
1,2020-04-23,2000.0,1990.0,1995.0,1995.0,3462.0
2,2020-04-24,2000.0,1990.0,1995.0,2000.0,23659.0
3,2020-04-27,2000.0,1985.0,1995.0,2000.0,6347.0
4,2020-04-28,2005.0,1995.0,2000.0,2000.0,14772.0
5,2020-04-29,2000.0,1990.0,2000.0,2000.0,12114.0
6,2020-05-04,2005.0,1995.0,2000.0,2000.0,25655.0
7,2020-05-06,2005.0,2000.0,2000.0,2005.0,14904.0
8,2020-05-07,2005.0,2000.0,2005.0,2005.0,12722.0
9,2020-05-08,2005.0,1995.0,2000.0,2005.0,10785.0
10,2020-05-11,2005.0,1995.0,2005.0,2005.0,11608.0
11,2020-05-12,2015.0,2000.0,2005.0,2015.0,13256.0
12,2020-05-13,2020.0,2010.0,2015.0,2015.0,9238.0
13,2020-05-14,2015.0,2000.0,2000.0,2015.0,5537.0
14,2020-05-15,2015.0,2000.0,2000.0,2005.0,2576.0
15,2020-05-18,2010.0,2000.0,2005.0,2005.0,10161.0
16,2020-05-19,2005.0,2000.0,2005.0,2005.0,20521.0
17,2020-05-20,2005.0,2005.0,2005.0,2005.0,5094.0
18,2020-05-21,2015.0,2005.0,2005.0,2015.0,11832.0
19,2020-05-22,2015.0,2000.0,2000.0,2015.0,15834.0
20,2020-05-25,2015.0,2005.0,2015.0,2010.0,5227.0
21,2020-05-26,2015.0,2005.0,2010.0,2010.0,3907.0
22,2020-05-27,2010.0,2005.0,2010.0,2010.0,12557.0
23,2020-05-28,2010.0,2000.0,2010.0,2010.0,14061.0
24,2020-05-29,2010.0,2000.0,2005.0,2005.0,41005.0
25,2020-06-01,2010.0,2000.0,2005.0,2010.0,11511.0
26,2020-06-02,2010.0,2000.0,2005.0,2010.0,19212.0
27,2020-06-03,2010.0,2000.0,2005.0,2010.0,8005.0
28,2020-06-04,2010.0,2000.0,2005.0,2010.0,19345.0
29,2020-06-05,2015.0,2005.0,2005.0,2015.0,12160.0
30,2020-06-08,2015.0,2005.0,2005.0,2005.0,7779.0
31,2020-06-09,2010.0,2005.0,2005.0,2010.0,3100.0
32,2020-06-10,2010.0,2005.0,2005.0,2010.0,9363.0
33,2020-06-11,2015.0,2005.0,2010.0,2015.0,5052.0
34,2020-06-12,2010.0,2000.0,2005.0,2010.0,20996.0
35,2020-06-15,2010.0,2000.0,2005.0,2005.0,5348.0
36,2020-06-16,2015.0,2005.0,2015.0,2010.0,324.0
37,2020-06-17,2010.0,2000.0,2005.0,2010.0,3020.0
38,2020-06-18,2010.0,2000.0,2005.0,2005.0,8826.0
39,2020-06-19,2005.0,2000.0,2005.0,2000.0,10383.0
40,2020-06-22,2010.0,2000.0,2000.0,2010.0,17726.0
41,2020-06-23,2010.0,2000.0,2005.0,2010.0,2963.0
42,2020-06-24,2010.0,2000.0,2000.0,2010.0,5683.0
43,2020-06-25,2010.0,2000.0,2005.0,2010.0,5302.0
44,2020-06-26,2005.0,2000.0,2005.0,2005.0,5483.0
45,2020-06-29,2010.0,2000.0,2000.0,2005.0,5628.0
46,2020-06-30,2010.0,2005.0,2005.0,2005.0,12609.0
47,2020-07-01,2010.0,2000.0,2000.0,2005.0,12574.0
48,2020-07-02,2005.0,2000.0,2005.0,2005.0,9271.0
49,2020-07-03,2010.0,2000.0,2000.0,2005.0,8538.0
50,2020-07-06,2005.0,2000.0,2000.0,2005.0,13867.0
51,2020-07-07,2010.0,2000.0,2005.0,2010.0,23097.0
52,2020-07-08,2005.0,1995.0,2000.0,2005.0,3626.0
53,2020-07-09,2010.0,2000.0,2000.0,2005.0,19785.0
54,2020-07-10,2005.0,2000.0,2005.0,2005.0,7567.0
55,2020-07-13,2005.0,2000.0,2005.0,2005.0,1053.0
56,2020-07-14,2005.0,1995.0,2000.0,2005.0,10684.0
57,2020-07-15,2010.0,2000.0,2000.0,2010.0,10515.0
58,2020-07-16,2000.0,1995.0,2000.0,2000.0,14148.0
59,2020-07-17,2005.0,2000.0,2005.0,2005.0,8763.0
60,2020-07-20,2010.0,2000.0,2010.0,2010.0,11301.0
61,2020-07-21,2005.0,2000.0,2000.0,2005.0,1018.0
62,2020-07-22,2010.0,2000.0,2010.0,2010.0,6090.0
63,2020-07-23,2010.0,2005.0,2010.0,2005.0,8786.0
64,2020-07-24,2010.0,2000.0,2010.0,2010.0,19996.0
