,index,High,Low,Open,Close,Volume
0,2020-05-04,9100.0,8800.0,9040.0,8950.0,23872.0
1,2020-05-06,9140.0,9010.0,9010.0,9090.0,42226.0
2,2020-05-07,9130.0,9030.0,9130.0,9090.0,11099.0
3,2020-05-08,9240.0,9080.0,9090.0,9200.0,58577.0
4,2020-05-11,9290.0,9110.0,9150.0,9150.0,19822.0
5,2020-05-12,9200.0,8910.0,9200.0,9110.0,22901.0
6,2020-05-13,9140.0,8910.0,9020.0,9120.0,7831.0
7,2020-05-14,9090.0,8860.0,9090.0,9090.0,25388.0
8,2020-05-15,9100.0,8880.0,9090.0,9000.0,26103.0
9,2020-05-18,10700.0,9510.0,10200.0,9700.0,275815.0
10,2020-05-19,9990.0,9750.0,9910.0,9930.0,78221.0
11,2020-05-20,10500.0,9890.0,10000.0,10300.0,96847.0
12,2020-05-21,10550.0,10300.0,10450.0,10350.0,39887.0
13,2020-05-22,10450.0,9950.0,10300.0,10100.0,67442.0
14,2020-05-25,10200.0,9970.0,10100.0,10150.0,36611.0
15,2020-05-26,10550.0,10050.0,10200.0,10400.0,88731.0
16,2020-05-27,10850.0,10400.0,10500.0,10850.0,141391.0
17,2020-05-28,10900.0,10350.0,10800.0,10600.0,88538.0
18,2020-05-29,10800.0,10350.0,10500.0,10800.0,79235.0
19,2020-06-01,10850.0,10600.0,10750.0,10850.0,75978.0
20,2020-06-02,10800.0,10500.0,10800.0,10650.0,60726.0
21,2020-06-03,10850.0,10600.0,10650.0,10700.0,77967.0
22,2020-06-04,10800.0,10550.0,10750.0,10700.0,39516.0
23,2020-06-05,10700.0,10600.0,10700.0,10650.0,22248.0
24,2020-06-08,10700.0,10500.0,10700.0,10550.0,51269.0
25,2020-06-09,10650.0,10400.0,10600.0,10550.0,37746.0
26,2020-06-10,10600.0,10450.0,10450.0,10600.0,35361.0
27,2020-06-11,10600.0,9990.0,10600.0,10100.0,154082.0
28,2020-06-12,9840.0,9630.0,9770.0,9640.0,144775.0
29,2020-06-15,9700.0,9100.0,9700.0,9130.0,80251.0
30,2020-06-16,9470.0,9270.0,9320.0,9350.0,79971.0
31,2020-06-17,9480.0,9230.0,9230.0,9440.0,29331.0
32,2020-06-18,9540.0,9380.0,9470.0,9470.0,27530.0
33,2020-06-19,9600.0,9460.0,9460.0,9550.0,62837.0
34,2020-06-22,9950.0,9460.0,9550.0,9760.0,39127.0
35,2020-06-23,10000.0,9750.0,9790.0,9790.0,60502.0
36,2020-06-24,9950.0,9780.0,9880.0,9850.0,37168.0
37,2020-06-25,9820.0,9540.0,9820.0,9650.0,39166.0
38,2020-06-26,9800.0,9630.0,9800.0,9740.0,11127.0
39,2020-06-29,9670.0,9400.0,9590.0,9450.0,49462.0
