,index,High,Low,Open,Close,Volume
0,2020-05-04,38100.0,36650.0,37000.0,37500.0,465897.0
1,2020-05-06,37950.0,36850.0,37650.0,37400.0,521902.0
2,2020-05-07,38500.0,37400.0,37400.0,38000.0,355763.0
3,2020-05-08,38250.0,37250.0,38150.0,37650.0,451694.0
4,2020-05-11,38800.0,37700.0,37750.0,38050.0,366407.0
5,2020-05-12,39000.0,38000.0,38950.0,38400.0,362202.0
6,2020-05-13,40400.0,38000.0,38250.0,40000.0,726854.0
7,2020-05-14,44900.0,40400.0,40450.0,42800.0,1734947.0
8,2020-05-15,43400.0,41600.0,43250.0,42500.0,406013.0
9,2020-05-18,43750.0,41800.0,43200.0,41950.0,364223.0
10,2020-05-19,42700.0,40600.0,42350.0,40900.0,509828.0
11,2020-05-20,41600.0,40800.0,41050.0,40900.0,340409.0
12,2020-05-21,41250.0,40650.0,41100.0,40900.0,322883.0
13,2020-05-22,41350.0,40250.0,41250.0,40800.0,201775.0
14,2020-05-25,44100.0,41050.0,41300.0,43850.0,742290.0
15,2020-05-26,44300.0,42550.0,44050.0,42750.0,444793.0
16,2020-05-27,43400.0,42400.0,43050.0,42800.0,295991.0
17,2020-05-28,43350.0,41750.0,42550.0,42250.0,413416.0
18,2020-05-29,44400.0,41950.0,42250.0,42600.0,659095.0
19,2020-06-01,43300.0,42500.0,43000.0,42750.0,229895.0
20,2020-06-02,43750.0,42700.0,42850.0,43500.0,317258.0
21,2020-06-03,44300.0,42050.0,43700.0,42200.0,462451.0
22,2020-06-04,42850.0,41550.0,42350.0,41700.0,432853.0
23,2020-06-05,41950.0,40750.0,41500.0,41400.0,363980.0
24,2020-06-08,41850.0,40500.0,41800.0,40500.0,424830.0
25,2020-06-09,40950.0,39400.0,40600.0,39700.0,647897.0
26,2020-06-10,41200.0,39500.0,39700.0,41050.0,342483.0
27,2020-06-11,40900.0,39700.0,40850.0,39700.0,435172.0
28,2020-06-12,39400.0,35000.0,38000.0,38950.0,479194.0
29,2020-06-15,39550.0,37100.0,38950.0,37450.0,421677.0
30,2020-06-16,38850.0,37850.0,38400.0,38800.0,284973.0
31,2020-06-17,40300.0,38800.0,38800.0,39000.0,508732.0
32,2020-06-18,39550.0,38500.0,38850.0,38850.0,224619.0
33,2020-06-19,39050.0,37850.0,39000.0,38500.0,312398.0
34,2020-06-22,38900.0,37850.0,38150.0,37850.0,156841.0
35,2020-06-23,38950.0,37500.0,38500.0,38450.0,228663.0
36,2020-06-24,39100.0,37750.0,38900.0,38150.0,306832.0
37,2020-06-25,37950.0,37050.0,37600.0,37050.0,193051.0
38,2020-06-26,37850.0,36950.0,37400.0,37700.0,176891.0
39,2020-06-29,37700.0,36800.0,37000.0,36900.0,165394.0
40,2020-06-30,37150.0,36350.0,37050.0,36450.0,301110.0
41,2020-07-01,37050.0,36150.0,36600.0,36750.0,215063.0
42,2020-07-02,37300.0,36650.0,36750.0,36900.0,143362.0
43,2020-07-03,37100.0,36550.0,36850.0,37000.0,155180.0
44,2020-07-06,37300.0,36150.0,37300.0,36250.0,301885.0
45,2020-07-07,37950.0,36250.0,36300.0,37500.0,439113.0
46,2020-07-08,37750.0,37000.0,37450.0,37750.0,188851.0
47,2020-07-09,37850.0,36850.0,37450.0,36850.0,223822.0
48,2020-07-10,37300.0,36150.0,36800.0,36600.0,163637.0
49,2020-07-13,36900.0,36350.0,36650.0,36900.0,97230.0
50,2020-07-14,37700.0,36550.0,37000.0,37100.0,206182.0
51,2020-07-15,37500.0,36800.0,37350.0,36800.0,188945.0
52,2020-07-16,37000.0,36500.0,37000.0,36850.0,106273.0
53,2020-07-17,36850.0,36500.0,36500.0,36700.0,114075.0
54,2020-07-20,36950.0,36500.0,36700.0,36650.0,120008.0
55,2020-07-21,36800.0,36200.0,36600.0,36250.0,266262.0
56,2020-07-22,36250.0,35800.0,36200.0,36000.0,218576.0
57,2020-07-23,35850.0,35100.0,35800.0,35250.0,275878.0
58,2020-07-24,35250.0,34750.0,35000.0,35250.0,143004.0
59,2020-07-27,35500.0,34700.0,35200.0,34700.0,238335.0
60,2020-07-28,35000.0,34400.0,34600.0,34550.0,202961.0
61,2020-07-29,35400.0,34250.0,34450.0,34900.0,226371.0
62,2020-07-30,35000.0,34600.0,34900.0,34650.0,149030.0
63,2020-07-31,34850.0,34000.0,34550.0,34350.0,323383.0
64,2020-08-03,34300.0,33700.0,34050.0,33750.0,193762.0
65,2020-08-04,34600.0,33850.0,33850.0,34250.0,213971.0
66,2020-08-05,34600.0,34000.0,34150.0,34450.0,181983.0
67,2020-08-06,35250.0,34450.0,34600.0,34800.0,269480.0
68,2020-08-07,34200.0,33500.0,34150.0,33900.0,412366.0
69,2020-08-10,33750.0,33200.0,33700.0,33350.0,372265.0
70,2020-08-11,34000.0,33250.0,33350.0,33850.0,257531.0
71,2020-08-12,35000.0,33600.0,33900.0,34950.0,457460.0
72,2020-08-13,35350.0,34650.0,35050.0,34650.0,341642.0
73,2020-08-14,35300.0,34600.0,35000.0,35150.0,327614.0
74,2020-08-18,35000.0,32750.0,35000.0,32750.0,623963.0
75,2020-08-19,34100.0,32800.0,32900.0,34000.0,515822.0
76,2020-08-20,33500.0,31900.0,33400.0,32050.0,372691.0
77,2020-08-21,32150.0,31200.0,32100.0,31600.0,390758.0
78,2020-08-24,33100.0,31400.0,32000.0,32300.0,309962.0
79,2020-08-25,33000.0,32300.0,32550.0,33000.0,164683.0
80,2020-08-26,33000.0,32000.0,33000.0,32250.0,297515.0
81,2020-08-27,32250.0,31600.0,31950.0,31700.0,248839.0
82,2020-08-28,32200.0,31450.0,31650.0,31950.0,218768.0
83,2020-08-31,34550.0,32700.0,33200.0,32950.0,955271.0
84,2020-09-01,34100.0,33050.0,33900.0,33650.0,479440.0
85,2020-09-02,34250.0,33150.0,34250.0,33200.0,315397.0
86,2020-09-03,33150.0,32600.0,33150.0,32850.0,327672.0
87,2020-09-04,32400.0,31650.0,31800.0,32300.0,265876.0
88,2020-09-07,33100.0,32300.0,32550.0,32950.0,285038.0
89,2020-09-08,33700.0,32950.0,32950.0,33000.0,337384.0
90,2020-09-09,33050.0,32500.0,32550.0,32700.0,185455.0
91,2020-09-10,33150.0,32500.0,33050.0,32500.0,267846.0
92,2020-09-11,32750.0,32300.0,32350.0,32500.0,173448.0
93,2020-09-14,33950.0,32600.0,32650.0,33600.0,419536.0
94,2020-09-15,34200.0,33000.0,33450.0,34200.0,380679.0
95,2020-09-16,34600.0,33600.0,34500.0,33850.0,458229.0
96,2020-09-17,33850.0,33150.0,33850.0,33250.0,218497.0
97,2020-09-18,33550.0,32950.0,33100.0,33000.0,223242.0
98,2020-09-21,33500.0,32850.0,33000.0,33200.0,202691.0
99,2020-09-22,33200.0,32150.0,33100.0,32250.0,211696.0
100,2020-09-23,32800.0,32050.0,32350.0,32450.0,187573.0
101,2020-09-24,32400.0,31800.0,32350.0,32150.0,215669.0
102,2020-09-25,32350.0,31850.0,32100.0,32050.0,136337.0
103,2020-09-28,32750.0,32050.0,32300.0,32750.0,175138.0
104,2020-09-29,33750.0,32850.0,33000.0,33500.0,311684.0
105,2020-10-05,33850.0,33050.0,33200.0,33650.0,206357.0
106,2020-10-06,34050.0,33300.0,33550.0,33450.0,219436.0
107,2020-10-07,33450.0,32700.0,33200.0,33250.0,180772.0
108,2020-10-08,33450.0,32950.0,33300.0,32950.0,213722.0
109,2020-10-12,36200.0,33500.0,33600.0,36150.0,1868585.0
110,2020-10-13,36450.0,35350.0,36300.0,36150.0,696331.0
111,2020-10-14,36150.0,34650.0,36150.0,34650.0,739178.0
112,2020-10-15,34700.0,33950.0,34400.0,34400.0,371783.0
113,2020-10-16,34800.0,33800.0,34600.0,34400.0,325913.0
114,2020-10-19,36550.0,34600.0,34600.0,35950.0,1065599.0
115,2020-10-20,36950.0,35600.0,36200.0,36550.0,617475.0
116,2020-10-21,36750.0,36000.0,36750.0,36700.0,260005.0
117,2020-10-22,36450.0,35500.0,36450.0,36100.0,301899.0
118,2020-10-23,35800.0,35100.0,35800.0,35500.0,231999.0
119,2020-10-26,35500.0,34200.0,35350.0,34350.0,315112.0
120,2020-10-27,34600.0,33600.0,33950.0,34300.0,290741.0
121,2020-10-28,33950.0,33400.0,33900.0,33950.0,339980.0
122,2020-10-29,33450.0,32700.0,33150.0,32900.0,436252.0
123,2020-10-30,32950.0,32100.0,32900.0,32100.0,374910.0
124,2020-11-02,32750.0,31900.0,31950.0,32650.0,185019.0
125,2020-11-03,33100.0,32650.0,32700.0,32900.0,265565.0
126,2020-11-04,33400.0,32800.0,33200.0,32850.0,170041.0
127,2020-11-05,33300.0,32950.0,33150.0,33250.0,313969.0
128,2020-11-06,33300.0,32650.0,33300.0,32850.0,346334.0
129,2020-11-09,33550.0,33000.0,33000.0,33400.0,393401.0
130,2020-11-10,34750.0,33550.0,34650.0,34150.0,606672.0
131,2020-11-11,35400.0,34350.0,34900.0,35000.0,1177422.0
