,index,High,Low,Open,Close,Volume
0,2020-05-04,29300.0,28200.0,28500.0,28850.0,3965.0
1,2020-05-06,29500.0,28650.0,28900.0,28800.0,5800.0
2,2020-05-07,28650.0,28300.0,28650.0,28600.0,2400.0
3,2020-05-08,33800.0,28500.0,28750.0,29700.0,64665.0
4,2020-05-11,31050.0,29700.0,29700.0,30200.0,14980.0
5,2020-05-12,30600.0,29150.0,30600.0,29550.0,9312.0
6,2020-05-13,29400.0,28650.0,29200.0,28850.0,5413.0
7,2020-05-14,28850.0,27900.0,28850.0,28100.0,9856.0
8,2020-05-15,29600.0,27500.0,28100.0,29600.0,14821.0
9,2020-05-18,32350.0,30050.0,30050.0,31450.0,26549.0
10,2020-05-19,32650.0,31750.0,32300.0,32600.0,16747.0
11,2020-05-20,33000.0,32200.0,32200.0,32450.0,6841.0
12,2020-05-21,33000.0,31700.0,33000.0,31700.0,6150.0
13,2020-05-22,31700.0,30900.0,31450.0,31200.0,5974.0
14,2020-05-25,31950.0,31050.0,31050.0,31850.0,3780.0
15,2020-05-26,33000.0,31850.0,32000.0,32300.0,11022.0
16,2020-05-27,33300.0,32300.0,33300.0,32550.0,4892.0
17,2020-05-28,33000.0,31750.0,32600.0,32000.0,9203.0
18,2020-05-29,32200.0,31500.0,32000.0,32050.0,3086.0
19,2020-06-01,33900.0,32500.0,32800.0,33000.0,15348.0
20,2020-06-02,34100.0,33150.0,34100.0,33450.0,12079.0
21,2020-06-03,34800.0,33300.0,33950.0,34500.0,23808.0
22,2020-06-04,35750.0,33950.0,35000.0,34100.0,17306.0
23,2020-06-05,34850.0,33550.0,34100.0,34850.0,6655.0
24,2020-06-08,35600.0,33900.0,34850.0,34800.0,9491.0
25,2020-06-09,35500.0,33800.0,34800.0,34850.0,10094.0
26,2020-06-10,34950.0,34000.0,34800.0,34950.0,3920.0
27,2020-06-11,34900.0,33850.0,34900.0,34000.0,5526.0
28,2020-06-12,34400.0,32050.0,32200.0,34200.0,9174.0
29,2020-06-15,34650.0,32500.0,34200.0,32900.0,4635.0
30,2020-06-16,34500.0,32900.0,32900.0,33800.0,1783.0
31,2020-06-17,34300.0,32800.0,34300.0,33100.0,1924.0
32,2020-06-18,34000.0,33050.0,34000.0,33450.0,1304.0
33,2020-06-19,34300.0,32900.0,33900.0,34250.0,4660.0
34,2020-06-22,34750.0,34100.0,34400.0,34250.0,7141.0
35,2020-06-23,34850.0,33900.0,34250.0,34550.0,3839.0
36,2020-06-24,35000.0,34400.0,34450.0,34600.0,2893.0
37,2020-06-25,34300.0,33700.0,34250.0,34000.0,2396.0
38,2020-06-26,34550.0,33450.0,34000.0,33750.0,2662.0
39,2020-06-29,34200.0,32700.0,33650.0,33350.0,2141.0
40,2020-06-30,34300.0,33050.0,34150.0,33700.0,4457.0
41,2020-07-01,34100.0,33450.0,33700.0,33700.0,1389.0
42,2020-07-02,34800.0,33150.0,34050.0,34700.0,5270.0
43,2020-07-03,35000.0,34500.0,34900.0,34950.0,3396.0
44,2020-07-06,35600.0,34750.0,35000.0,35300.0,4283.0
45,2020-07-07,35650.0,33950.0,35300.0,35250.0,3923.0
46,2020-07-08,36250.0,35000.0,35250.0,36100.0,8193.0
47,2020-07-09,36900.0,36250.0,36450.0,36850.0,4296.0
48,2020-07-10,37600.0,35150.0,37550.0,36300.0,13275.0
49,2020-07-13,37300.0,35500.0,37200.0,36300.0,4728.0
50,2020-07-14,36700.0,35400.0,36000.0,35800.0,4359.0
51,2020-07-15,36300.0,35400.0,36200.0,35750.0,5159.0
52,2020-07-16,36500.0,35550.0,36500.0,35800.0,2472.0
53,2020-07-17,36300.0,35450.0,36300.0,35950.0,4299.0
54,2020-07-20,36300.0,35300.0,35950.0,35550.0,4355.0
55,2020-07-21,38450.0,35500.0,36000.0,38050.0,18667.0
56,2020-07-22,44950.0,38300.0,38450.0,39650.0,99031.0
57,2020-07-23,40100.0,38150.0,39650.0,39000.0,22627.0
58,2020-07-24,39000.0,38250.0,39000.0,38400.0,6191.0
59,2020-07-27,39200.0,38200.0,38950.0,38900.0,7126.0
60,2020-07-28,39800.0,38450.0,39800.0,38700.0,4637.0
61,2020-07-29,38950.0,38300.0,38600.0,38950.0,4948.0
62,2020-07-30,39000.0,38200.0,38900.0,39000.0,3719.0
63,2020-07-31,40550.0,38600.0,38900.0,40100.0,14039.0
64,2020-08-03,41500.0,40250.0,40800.0,41450.0,11139.0
65,2020-08-04,44000.0,42000.0,42050.0,43600.0,30440.0
66,2020-08-05,46450.0,44000.0,44000.0,44300.0,24283.0
67,2020-08-06,45600.0,42850.0,44300.0,43300.0,13288.0
68,2020-08-07,43900.0,42850.0,43300.0,43200.0,7365.0
69,2020-08-10,46050.0,43200.0,43200.0,45600.0,16053.0
70,2020-08-11,46000.0,44900.0,45600.0,45550.0,7852.0
71,2020-08-12,45500.0,44000.0,45500.0,44900.0,10310.0
72,2020-08-13,47000.0,44850.0,44900.0,46100.0,19746.0
73,2020-08-14,48100.0,44150.0,46950.0,45400.0,27387.0
74,2020-08-18,44800.0,41050.0,44800.0,43350.0,17492.0
75,2020-08-19,44950.0,41750.0,44000.0,44950.0,19759.0
76,2020-08-20,48000.0,41600.0,45050.0,42600.0,59565.0
77,2020-08-21,47300.0,42800.0,45500.0,45600.0,53201.0
78,2020-08-24,45500.0,43950.0,45000.0,45000.0,13454.0
79,2020-08-25,46400.0,44300.0,45000.0,45750.0,20766.0
80,2020-08-26,46350.0,43550.0,45750.0,45500.0,16007.0
81,2020-08-27,45600.0,44000.0,44800.0,44600.0,14535.0
82,2020-08-28,48200.0,44050.0,44050.0,48000.0,53049.0
83,2020-08-31,49850.0,47500.0,49000.0,49050.0,28258.0
84,2020-09-01,50000.0,47200.0,49050.0,47500.0,17874.0
85,2020-09-02,47500.0,45550.0,47500.0,46900.0,16468.0
86,2020-09-03,46750.0,45700.0,46600.0,46100.0,11067.0
87,2020-09-04,48500.0,44700.0,45000.0,47750.0,28302.0
88,2020-09-07,51600.0,47100.0,47100.0,50300.0,67274.0
89,2020-09-08,51800.0,47700.0,51500.0,49300.0,28935.0
90,2020-09-09,49300.0,47750.0,48500.0,48950.0,7586.0
91,2020-09-10,49450.0,48300.0,48700.0,49450.0,10841.0
92,2020-09-11,49700.0,48450.0,49700.0,49000.0,3862.0
93,2020-09-14,49550.0,46900.0,49000.0,47600.0,21218.0
94,2020-09-15,48050.0,47100.0,47600.0,48000.0,5282.0
95,2020-09-16,48850.0,47550.0,48600.0,48700.0,7005.0
96,2020-09-17,49150.0,47500.0,49150.0,47500.0,6838.0
97,2020-09-18,47500.0,45150.0,46800.0,45150.0,40530.0
98,2020-09-21,49500.0,43300.0,47350.0,43950.0,29163.0
99,2020-09-22,44750.0,42400.0,43950.0,44000.0,14951.0
100,2020-09-23,44750.0,42650.0,44100.0,44200.0,8706.0
101,2020-09-24,44200.0,41550.0,43750.0,42200.0,15796.0
102,2020-09-25,43100.0,40950.0,42200.0,41000.0,8687.0
103,2020-09-28,42600.0,39900.0,41450.0,42200.0,7183.0
104,2020-09-29,43300.0,41750.0,42250.0,41900.0,4448.0
105,2020-10-05,43850.0,41700.0,41900.0,43800.0,13034.0
106,2020-10-06,45100.0,43300.0,43300.0,44150.0,13462.0
107,2020-10-07,45050.0,43200.0,44000.0,44650.0,4638.0
108,2020-10-08,45900.0,44200.0,45900.0,45000.0,4709.0
109,2020-10-12,46500.0,44650.0,46500.0,45100.0,6483.0
110,2020-10-13,45600.0,44450.0,45050.0,44950.0,5126.0
111,2020-10-14,45550.0,44450.0,45400.0,45150.0,9881.0
112,2020-10-15,45450.0,43150.0,45450.0,43650.0,6272.0
113,2020-10-16,44150.0,42900.0,44150.0,43450.0,4833.0
114,2020-10-19,44800.0,43000.0,43000.0,44250.0,6810.0
115,2020-10-20,45650.0,43900.0,44250.0,45250.0,15747.0
116,2020-10-21,47800.0,45250.0,45250.0,47750.0,15834.0
117,2020-10-22,48400.0,46250.0,48000.0,47050.0,9174.0
118,2020-10-23,46900.0,45650.0,46500.0,46400.0,8173.0
119,2020-10-26,46400.0,45200.0,46400.0,45800.0,8649.0
120,2020-10-27,46100.0,44900.0,45000.0,45800.0,5491.0
121,2020-10-28,46500.0,44550.0,44550.0,46400.0,5037.0
122,2020-10-29,46300.0,44600.0,46300.0,45850.0,10766.0
123,2020-10-30,45850.0,44550.0,45850.0,44850.0,7317.0
124,2020-11-02,45450.0,44500.0,44850.0,44750.0,1562.0
125,2020-11-03,46950.0,44600.0,46100.0,45550.0,8177.0
126,2020-11-04,45600.0,43550.0,45550.0,44100.0,10375.0
127,2020-11-05,46950.0,45500.0,46950.0,46800.0,10730.0
128,2020-11-06,47050.0,45100.0,47050.0,45200.0,10650.0
129,2020-11-09,46200.0,45200.0,45350.0,45750.0,7474.0
130,2020-11-10,48150.0,45650.0,46350.0,47450.0,13685.0
131,2020-11-11,47750.0,46950.0,47450.0,47450.0,2801.0
