,index,High,Low,Open,Close,Volume
0,2020-04-22,795.0,766.0,766.0,794.0,146989.0
1,2020-04-23,808.0,780.0,792.0,796.0,184042.0
2,2020-04-24,805.0,779.0,794.0,783.0,153546.0
3,2020-04-27,795.0,778.0,785.0,793.0,111062.0
4,2020-04-28,805.0,781.0,795.0,798.0,160295.0
5,2020-04-29,798.0,774.0,798.0,789.0,947208.0
6,2020-05-04,849.0,782.0,782.0,830.0,1028362.0
7,2020-05-06,998.0,845.0,855.0,891.0,4164267.0
8,2020-05-07,950.0,881.0,885.0,916.0,1766425.0
9,2020-05-08,973.0,906.0,926.0,919.0,2817866.0
10,2020-05-11,953.0,914.0,925.0,928.0,1503405.0
11,2020-05-12,935.0,900.0,930.0,913.0,871908.0
12,2020-05-13,930.0,889.0,889.0,920.0,585858.0
13,2020-05-14,1125.0,905.0,919.0,985.0,8411100.0
14,2020-05-15,1020.0,897.0,987.0,936.0,3423626.0
15,2020-05-18,960.0,922.0,931.0,960.0,1960057.0
16,2020-05-19,1080.0,971.0,983.0,1060.0,5585220.0
17,2020-05-20,1125.0,1020.0,1065.0,1125.0,3507546.0
18,2020-05-21,1220.0,1145.0,1180.0,1175.0,5328125.0
19,2020-05-22,1305.0,1180.0,1225.0,1290.0,4543444.0
20,2020-05-25,1190.0,1100.0,1150.0,1155.0,5192980.0
21,2020-05-26,1240.0,1090.0,1155.0,1210.0,4312809.0
22,2020-05-27,1225.0,1140.0,1200.0,1145.0,1862590.0
23,2020-05-28,1160.0,1115.0,1135.0,1130.0,1687552.0
24,2020-05-29,1175.0,1120.0,1125.0,1145.0,1277399.0
25,2020-06-01,1170.0,1110.0,1145.0,1130.0,1912646.0
26,2020-06-02,1195.0,1125.0,1130.0,1180.0,1030482.0
27,2020-06-03,1250.0,1150.0,1195.0,1220.0,2024666.0
28,2020-06-04,1285.0,1205.0,1240.0,1235.0,2420516.0
29,2020-06-05,1265.0,1230.0,1230.0,1245.0,563962.0
30,2020-06-08,1260.0,1190.0,1260.0,1220.0,1135945.0
31,2020-06-09,1230.0,1165.0,1230.0,1185.0,1053980.0
32,2020-06-10,1270.0,1150.0,1185.0,1210.0,953424.0
33,2020-06-11,1230.0,1180.0,1215.0,1200.0,541212.0
34,2020-06-12,1185.0,1130.0,1145.0,1180.0,889388.0
35,2020-06-15,1185.0,1000.0,1185.0,1060.0,1549533.0
36,2020-06-16,1175.0,1070.0,1110.0,1175.0,1120958.0
37,2020-06-17,1125.0,1020.0,1105.0,1050.0,2236492.0
