,index,High,Low,Open,Close,Volume
0,2020-05-04,2700.0,2560.0,2560.0,2640.0,28319.0
1,2020-05-06,2690.0,2615.0,2640.0,2675.0,12783.0
2,2020-05-07,2735.0,2680.0,2735.0,2710.0,10485.0
3,2020-05-08,2770.0,2710.0,2710.0,2735.0,10434.0
4,2020-05-11,2780.0,2690.0,2695.0,2690.0,13559.0
5,2020-05-12,2935.0,2670.0,2670.0,2705.0,22752.0
6,2020-05-13,2770.0,2635.0,2670.0,2675.0,8562.0
7,2020-05-14,2720.0,2570.0,2645.0,2570.0,36125.0
8,2020-05-15,2670.0,2490.0,2560.0,2650.0,39523.0
9,2020-05-18,2820.0,2630.0,2630.0,2820.0,52916.0
10,2020-05-19,2915.0,2790.0,2820.0,2825.0,27748.0
11,2020-05-20,2885.0,2825.0,2825.0,2845.0,15318.0
12,2020-05-21,2930.0,2845.0,2855.0,2870.0,15130.0
13,2020-05-22,2900.0,2850.0,2870.0,2860.0,14641.0
14,2020-05-25,2900.0,2850.0,2860.0,2860.0,16862.0
15,2020-05-26,2935.0,2860.0,2860.0,2900.0,16051.0
16,2020-05-27,2960.0,2900.0,2910.0,2910.0,7811.0
17,2020-05-28,2965.0,2850.0,2910.0,2930.0,12512.0
18,2020-05-29,2945.0,2860.0,2910.0,2875.0,18527.0
19,2020-06-01,2875.0,2740.0,2875.0,2830.0,12779.0
20,2020-06-02,2895.0,2830.0,2830.0,2885.0,7924.0
21,2020-06-03,2960.0,2840.0,2875.0,2880.0,36195.0
22,2020-06-04,2930.0,2870.0,2885.0,2900.0,8339.0
23,2020-06-05,2940.0,2870.0,2940.0,2870.0,7847.0
24,2020-06-08,2950.0,2740.0,2875.0,2810.0,48510.0
25,2020-06-09,2830.0,2785.0,2830.0,2795.0,12655.0
26,2020-06-10,2805.0,2735.0,2795.0,2735.0,19539.0
27,2020-06-11,2775.0,2695.0,2735.0,2765.0,17774.0
28,2020-06-12,2775.0,2520.0,2725.0,2625.0,43450.0
29,2020-06-15,2670.0,2510.0,2630.0,2515.0,30767.0
30,2020-06-16,2665.0,2535.0,2575.0,2640.0,17482.0
31,2020-06-17,2655.0,2565.0,2655.0,2605.0,9804.0
32,2020-06-18,2645.0,2575.0,2605.0,2640.0,5632.0
33,2020-06-19,2650.0,2610.0,2610.0,2650.0,5353.0
34,2020-06-22,2675.0,2610.0,2635.0,2670.0,9508.0
35,2020-06-23,2745.0,2655.0,2670.0,2700.0,7574.0
36,2020-06-24,2740.0,2685.0,2700.0,2705.0,2699.0
37,2020-06-25,2740.0,2635.0,2740.0,2635.0,5003.0
38,2020-06-26,2650.0,2615.0,2635.0,2650.0,6334.0
39,2020-06-29,2635.0,2600.0,2635.0,2600.0,7041.0
40,2020-06-30,2650.0,2565.0,2600.0,2650.0,18375.0
41,2020-07-01,2690.0,2620.0,2650.0,2680.0,7283.0
42,2020-07-02,2685.0,2650.0,2650.0,2655.0,3800.0
43,2020-07-03,2705.0,2655.0,2655.0,2685.0,4639.0
