,index,High,Low,Open,Close,Volume
0,2020-04-22,26250.0,24300.0,24300.0,25600.0,269841.0
1,2020-04-23,25950.0,25050.0,25800.0,25600.0,133032.0
2,2020-04-24,27250.0,25150.0,25500.0,26550.0,400233.0
3,2020-04-27,27750.0,26350.0,27350.0,26550.0,286020.0
4,2020-04-28,27000.0,26100.0,26600.0,26450.0,106865.0
5,2020-04-29,27200.0,26100.0,26500.0,26400.0,118819.0
6,2020-05-04,28200.0,25400.0,25900.0,27600.0,334044.0
7,2020-05-06,29600.0,27700.0,27900.0,28800.0,378501.0
8,2020-05-07,29800.0,28600.0,28900.0,28950.0,141309.0
9,2020-05-08,29200.0,28350.0,28950.0,28900.0,92912.0
10,2020-05-11,29600.0,28550.0,29050.0,29100.0,113026.0
11,2020-05-12,30200.0,27900.0,29350.0,29600.0,278458.0
12,2020-05-13,32500.0,29200.0,29550.0,31950.0,387458.0
13,2020-05-14,33700.0,31550.0,32050.0,33500.0,279782.0
14,2020-05-15,34250.0,32150.0,33600.0,33600.0,182306.0
15,2020-05-18,34150.0,32600.0,34000.0,32750.0,143471.0
16,2020-05-19,33600.0,30250.0,33600.0,32200.0,265463.0
17,2020-05-20,32500.0,31600.0,31950.0,31850.0,130594.0
18,2020-05-21,32750.0,31350.0,32100.0,32300.0,166869.0
19,2020-05-22,32550.0,31450.0,31900.0,32200.0,100653.0
20,2020-05-25,34700.0,32650.0,33100.0,33700.0,384017.0
21,2020-05-26,34300.0,32800.0,33900.0,33400.0,166690.0
22,2020-05-27,33350.0,31600.0,33100.0,32400.0,194050.0
23,2020-05-28,32450.0,30500.0,32400.0,31450.0,252609.0
24,2020-05-29,32550.0,31000.0,31350.0,32150.0,144570.0
25,2020-06-01,33550.0,32200.0,33000.0,32500.0,233211.0
26,2020-06-02,33150.0,31900.0,33150.0,32500.0,128444.0
27,2020-06-03,32950.0,31050.0,32700.0,31900.0,162882.0
28,2020-06-04,32050.0,30800.0,32000.0,31400.0,167234.0
29,2020-06-05,32150.0,31000.0,31400.0,31550.0,115435.0
30,2020-06-08,32000.0,30600.0,32000.0,30750.0,146812.0
31,2020-06-09,30950.0,29800.0,30850.0,30950.0,118250.0
32,2020-06-10,31500.0,30300.0,31050.0,30550.0,86654.0
33,2020-06-11,31000.0,30050.0,30550.0,30650.0,73769.0
34,2020-06-12,31250.0,28750.0,29200.0,31250.0,111466.0
35,2020-06-15,32800.0,30200.0,31750.0,30400.0,349491.0
36,2020-06-16,31950.0,30650.0,31200.0,31900.0,141509.0
37,2020-06-17,32000.0,30400.0,31900.0,31100.0,105846.0
38,2020-06-18,31600.0,30150.0,31100.0,30300.0,88685.0
39,2020-06-19,30700.0,29250.0,30550.0,29700.0,120893.0
40,2020-06-22,32750.0,30900.0,30900.0,32400.0,429020.0
41,2020-06-23,32550.0,30700.0,32150.0,32300.0,221501.0
42,2020-06-24,33350.0,31850.0,33300.0,32600.0,169447.0
43,2020-06-25,35900.0,32050.0,32300.0,35150.0,576681.0
44,2020-06-26,36850.0,34700.0,36000.0,35600.0,407364.0
45,2020-06-29,36350.0,34250.0,35200.0,35800.0,222017.0
46,2020-06-30,36200.0,33900.0,35650.0,34650.0,216491.0
47,2020-07-01,35400.0,33500.0,35100.0,33850.0,146602.0
48,2020-07-02,34800.0,33950.0,34100.0,34100.0,93719.0
49,2020-07-03,36400.0,34200.0,34500.0,36400.0,201194.0
50,2020-07-06,36850.0,35400.0,36850.0,36600.0,159488.0
51,2020-07-07,38750.0,36300.0,37050.0,37500.0,262073.0
52,2020-07-08,39250.0,37550.0,37700.0,39100.0,175740.0
53,2020-07-09,39350.0,38000.0,39200.0,38800.0,144110.0
54,2020-07-10,40450.0,38800.0,39400.0,40000.0,178392.0
55,2020-07-13,42000.0,39500.0,40350.0,40900.0,240764.0
56,2020-07-14,40900.0,39300.0,40800.0,39450.0,121337.0
57,2020-07-15,40300.0,38750.0,39300.0,39500.0,100891.0
58,2020-07-16,40100.0,37700.0,40100.0,38400.0,138582.0
