,index,High,Low,Open,Close,Volume
0,2020-05-08,11800.0,11400.0,11800.0,11450.0,225041.0
1,2020-05-11,11700.0,11100.0,11550.0,11350.0,221432.0
2,2020-05-12,11550.0,10750.0,11400.0,10950.0,211579.0
3,2020-05-13,11000.0,10700.0,10750.0,10800.0,116557.0
4,2020-05-14,10850.0,10250.0,10800.0,10250.0,164575.0
5,2020-05-15,10500.0,10150.0,10350.0,10400.0,98091.0
6,2020-05-18,10100.0,9500.0,10100.0,9610.0,320636.0
7,2020-05-19,10150.0,9560.0,9820.0,10000.0,156891.0
8,2020-05-20,10950.0,10100.0,10150.0,10850.0,226643.0
9,2020-05-21,11300.0,10750.0,10900.0,10850.0,182711.0
10,2020-05-22,11050.0,10350.0,11000.0,10550.0,128495.0
11,2020-05-25,10900.0,10400.0,10650.0,10650.0,116067.0
12,2020-05-26,10850.0,10550.0,10600.0,10750.0,102639.0
13,2020-05-27,10800.0,10450.0,10800.0,10500.0,87024.0
14,2020-05-28,10700.0,9730.0,10700.0,10050.0,142755.0
15,2020-05-29,10350.0,10000.0,10050.0,10100.0,59087.0
16,2020-06-01,10600.0,10100.0,10200.0,10450.0,81741.0
17,2020-06-02,10900.0,10350.0,10450.0,10800.0,133814.0
18,2020-06-03,11900.0,10800.0,10900.0,11200.0,622154.0
19,2020-06-04,11450.0,10800.0,11300.0,11200.0,201407.0
20,2020-06-05,11250.0,10900.0,11250.0,11050.0,83797.0
21,2020-06-08,12500.0,10900.0,11100.0,11800.0,1596272.0
22,2020-06-09,11800.0,11200.0,11800.0,11400.0,270691.0
23,2020-06-10,12250.0,11350.0,11450.0,11950.0,668106.0
24,2020-06-11,11900.0,11350.0,11800.0,11500.0,229369.0
25,2020-06-12,11050.0,10200.0,10550.0,11050.0,302246.0
26,2020-06-15,10850.0,9900.0,10800.0,10150.0,320753.0
27,2020-06-16,10550.0,10250.0,10350.0,10550.0,147260.0
28,2020-06-17,10600.0,9940.0,10300.0,10200.0,136911.0
29,2020-06-18,10400.0,10100.0,10300.0,10250.0,75965.0
30,2020-06-19,10350.0,9980.0,10250.0,10050.0,134502.0
31,2020-06-22,10250.0,9980.0,10050.0,10050.0,71979.0
32,2020-06-23,10250.0,9940.0,10200.0,10100.0,100698.0
33,2020-06-24,10150.0,9980.0,10100.0,9990.0,73296.0
34,2020-06-25,10350.0,9870.0,9930.0,10100.0,126159.0
35,2020-06-26,10450.0,10100.0,10200.0,10350.0,188870.0
36,2020-06-29,10550.0,10050.0,10200.0,10050.0,115893.0
37,2020-06-30,10250.0,10000.0,10150.0,10000.0,77143.0
38,2020-07-01,10250.0,9940.0,10050.0,9990.0,122829.0
39,2020-07-02,10100.0,9930.0,10000.0,10050.0,82929.0
40,2020-07-03,10050.0,9900.0,10050.0,9900.0,92280.0
41,2020-07-06,10050.0,9910.0,9980.0,10050.0,47212.0
42,2020-07-07,10100.0,9880.0,10050.0,9910.0,99915.0
43,2020-07-08,9980.0,9860.0,9910.0,9910.0,39673.0
44,2020-07-09,10400.0,9900.0,9910.0,10250.0,162310.0
45,2020-07-10,10400.0,9960.0,10400.0,10000.0,131611.0
46,2020-07-13,10250.0,9990.0,10150.0,10100.0,78096.0
47,2020-07-14,10150.0,9950.0,10050.0,10000.0,61758.0
48,2020-07-15,10350.0,10000.0,10150.0,10250.0,90784.0
49,2020-07-16,10750.0,10150.0,10250.0,10300.0,195856.0
50,2020-07-17,10450.0,10050.0,10300.0,10100.0,72634.0
51,2020-07-20,10200.0,10000.0,10100.0,10050.0,71104.0
52,2020-07-21,10100.0,9940.0,10050.0,9940.0,163074.0
53,2020-07-22,10100.0,9910.0,9990.0,9910.0,96217.0
54,2020-07-23,10100.0,9660.0,9940.0,9780.0,170962.0
55,2020-07-24,9880.0,9240.0,9710.0,9300.0,243353.0
56,2020-07-27,9390.0,8960.0,9390.0,9070.0,144082.0
57,2020-07-28,9350.0,9070.0,9180.0,9160.0,64376.0
58,2020-07-29,9600.0,9130.0,9160.0,9500.0,77988.0
59,2020-07-30,9700.0,9390.0,9690.0,9420.0,63523.0
60,2020-07-31,9500.0,9100.0,9420.0,9100.0,87420.0
61,2020-08-03,9140.0,8820.0,9100.0,8910.0,101294.0
62,2020-08-04,9050.0,8910.0,8930.0,8990.0,40912.0
63,2020-08-05,9040.0,8840.0,8900.0,8940.0,72450.0
64,2020-08-06,8990.0,8810.0,8940.0,8860.0,71410.0
65,2020-08-07,8910.0,8540.0,8870.0,8560.0,119366.0
66,2020-08-10,8610.0,8440.0,8500.0,8610.0,78552.0
67,2020-08-11,9030.0,8620.0,8620.0,8810.0,86394.0
68,2020-08-12,9030.0,8620.0,8850.0,8760.0,50777.0
69,2020-08-13,9030.0,8790.0,8790.0,8880.0,55533.0
70,2020-08-14,9040.0,8710.0,8990.0,8890.0,49267.0
71,2020-08-18,8940.0,8300.0,8940.0,8500.0,97847.0
72,2020-08-19,8690.0,8320.0,8450.0,8390.0,58483.0
73,2020-08-20,8450.0,7740.0,8450.0,7800.0,120138.0
74,2020-08-21,7950.0,7530.0,7830.0,7800.0,61919.0
75,2020-08-24,8000.0,7560.0,7800.0,7820.0,34129.0
76,2020-08-25,8350.0,7760.0,7820.0,8220.0,69076.0
77,2020-08-26,8380.0,8030.0,8380.0,8230.0,27386.0
78,2020-08-27,10650.0,8300.0,8300.0,10650.0,2133640.0
79,2020-08-28,11650.0,9600.0,11200.0,9700.0,1655981.0
80,2020-08-31,9870.0,9410.0,9790.0,9450.0,287412.0
81,2020-09-01,9500.0,9130.0,9500.0,9170.0,175962.0
82,2020-09-02,11900.0,9190.0,9270.0,11900.0,5070424.0
83,2020-09-03,11850.0,10650.0,11300.0,10950.0,1959545.0
84,2020-09-04,10950.0,10250.0,10400.0,10750.0,587117.0
85,2020-09-07,12050.0,10700.0,10850.0,11850.0,1938699.0
86,2020-09-08,11900.0,11200.0,11650.0,11400.0,482473.0
87,2020-09-09,11250.0,10850.0,11150.0,11000.0,248174.0
88,2020-09-10,13700.0,11050.0,11050.0,12200.0,6866664.0
89,2020-09-11,12850.0,11850.0,12250.0,12200.0,1000117.0
90,2020-09-14,12950.0,12100.0,12450.0,12200.0,814202.0
91,2020-09-15,12450.0,11700.0,12200.0,11900.0,328667.0
92,2020-09-16,12750.0,11950.0,12100.0,12050.0,614501.0
93,2020-09-17,12050.0,11300.0,11950.0,11300.0,273222.0
94,2020-09-18,11600.0,10950.0,11400.0,11450.0,213638.0
95,2020-09-21,12450.0,11250.0,11350.0,11550.0,482936.0
96,2020-09-22,11550.0,11000.0,11450.0,11100.0,198747.0
97,2020-09-23,12100.0,11100.0,11450.0,11400.0,387615.0
98,2020-09-24,11350.0,10450.0,11100.0,10450.0,192357.0
99,2020-09-25,10750.0,10200.0,10700.0,10250.0,121760.0
100,2020-09-28,11900.0,10350.0,10350.0,11200.0,524328.0
101,2020-09-29,11950.0,11100.0,11200.0,11450.0,264252.0
102,2020-10-05,12150.0,11400.0,11450.0,11750.0,495637.0
103,2020-10-06,11950.0,11250.0,11800.0,11300.0,175804.0
104,2020-10-07,11700.0,11300.0,11350.0,11600.0,206590.0
105,2020-10-08,11800.0,11500.0,11800.0,11650.0,210469.0
106,2020-10-12,11750.0,11350.0,11650.0,11400.0,141317.0
107,2020-10-13,11550.0,11200.0,11550.0,11200.0,93965.0
108,2020-10-14,11350.0,10900.0,11350.0,11050.0,111512.0
109,2020-10-15,11000.0,10550.0,10950.0,10700.0,120688.0
110,2020-10-16,11050.0,10350.0,10700.0,10550.0,84097.0
111,2020-10-19,11300.0,10550.0,10550.0,10750.0,182104.0
112,2020-10-20,10900.0,10250.0,10700.0,10550.0,130376.0
113,2020-10-21,10750.0,10250.0,10650.0,10450.0,78904.0
114,2020-10-22,10550.0,10200.0,10400.0,10250.0,68003.0
115,2020-10-23,10450.0,10000.0,10300.0,10100.0,78630.0
116,2020-10-26,10050.0,9390.0,10000.0,9390.0,140003.0
117,2020-10-27,9750.0,9380.0,9500.0,9460.0,75525.0
118,2020-10-28,9700.0,9360.0,9360.0,9700.0,37785.0
