,index,High,Low,Open,Close,Volume
0,2020-04-22,5480.0,5220.0,5390.0,5460.0,199114.0
1,2020-04-23,5610.0,5450.0,5480.0,5550.0,175426.0
2,2020-04-24,5600.0,5350.0,5500.0,5430.0,177801.0
3,2020-04-27,5800.0,5410.0,5490.0,5790.0,496783.0
4,2020-04-28,5900.0,5570.0,5900.0,5660.0,316936.0
5,2020-04-29,5730.0,5480.0,5660.0,5620.0,135487.0
6,2020-05-04,5700.0,5480.0,5580.0,5540.0,150586.0
7,2020-05-06,5930.0,5550.0,5600.0,5900.0,562677.0
8,2020-05-07,5930.0,5820.0,5930.0,5880.0,258793.0
9,2020-05-08,6000.0,5870.0,5920.0,5950.0,256725.0
10,2020-05-11,5970.0,5750.0,5970.0,5810.0,325131.0
11,2020-05-12,5920.0,5690.0,5860.0,5800.0,177893.0
12,2020-05-13,6090.0,5680.0,5720.0,6090.0,413994.0
13,2020-05-14,6530.0,5950.0,6020.0,6370.0,807126.0
14,2020-05-15,6150.0,5700.0,6150.0,5920.0,1059753.0
15,2020-05-18,6000.0,5750.0,6000.0,5780.0,257820.0
16,2020-05-19,5900.0,5730.0,5830.0,5770.0,225901.0
17,2020-05-20,5890.0,5750.0,5750.0,5840.0,133509.0
18,2020-05-21,5920.0,5710.0,5840.0,5760.0,207757.0
19,2020-05-22,5770.0,5460.0,5730.0,5530.0,283659.0
20,2020-05-25,5580.0,5490.0,5530.0,5510.0,87355.0
21,2020-05-26,5780.0,5600.0,5640.0,5730.0,192980.0
22,2020-05-27,5760.0,5550.0,5760.0,5610.0,138464.0
23,2020-05-28,5670.0,5330.0,5610.0,5450.0,221997.0
24,2020-05-29,5540.0,5390.0,5470.0,5540.0,79239.0
25,2020-06-01,5600.0,5460.0,5540.0,5520.0,72028.0
26,2020-06-02,5580.0,5500.0,5530.0,5570.0,101680.0
27,2020-06-03,5660.0,5490.0,5630.0,5520.0,108035.0
28,2020-06-04,5640.0,5460.0,5520.0,5540.0,126204.0
29,2020-06-05,5580.0,5350.0,5550.0,5420.0,164752.0
