,index,High,Low,Open,Close,Volume
0,2020-04-22,4170.0,3980.0,3985.0,4160.0,31393.0
1,2020-04-23,4200.0,4035.0,4200.0,4160.0,35360.0
2,2020-04-24,4190.0,3995.0,4190.0,4030.0,36293.0
3,2020-04-27,4110.0,4000.0,4080.0,4070.0,29921.0
4,2020-04-28,4125.0,3990.0,4125.0,4020.0,53442.0
5,2020-04-29,4155.0,4010.0,4090.0,4110.0,21361.0
6,2020-05-04,4100.0,4000.0,4100.0,4010.0,24700.0
7,2020-05-06,4120.0,4030.0,4055.0,4120.0,25535.0
8,2020-05-07,4250.0,4120.0,4180.0,4250.0,40368.0
9,2020-05-08,4690.0,4020.0,4265.0,4570.0,236913.0
10,2020-05-11,4650.0,4430.0,4630.0,4480.0,53444.0
11,2020-05-12,4620.0,4400.0,4490.0,4600.0,42238.0
12,2020-05-13,4800.0,4435.0,4435.0,4500.0,52178.0
13,2020-05-14,4530.0,4385.0,4500.0,4450.0,24847.0
14,2020-05-15,4635.0,4420.0,4635.0,4490.0,42175.0
15,2020-05-18,4530.0,4310.0,4530.0,4385.0,48855.0
16,2020-05-19,4430.0,4310.0,4430.0,4310.0,26363.0
17,2020-05-20,4355.0,4265.0,4355.0,4340.0,12032.0
18,2020-05-21,4520.0,4320.0,4385.0,4425.0,32093.0
19,2020-05-22,4750.0,4290.0,4420.0,4340.0,96359.0
20,2020-05-25,4410.0,4265.0,4310.0,4410.0,25781.0
21,2020-05-26,4500.0,4370.0,4455.0,4500.0,35391.0
22,2020-05-27,4585.0,4355.0,4500.0,4485.0,34585.0
23,2020-05-28,4635.0,4350.0,4485.0,4485.0,69779.0
24,2020-05-29,4495.0,4335.0,4490.0,4405.0,28960.0
25,2020-06-01,4500.0,4395.0,4490.0,4450.0,12317.0
26,2020-06-02,4540.0,4405.0,4410.0,4465.0,11060.0
27,2020-06-03,4525.0,4385.0,4525.0,4450.0,21482.0
28,2020-06-04,4495.0,4280.0,4450.0,4300.0,36639.0
29,2020-06-05,4420.0,4245.0,4300.0,4340.0,24774.0
30,2020-06-08,4425.0,4330.0,4425.0,4360.0,29104.0
31,2020-06-09,4405.0,4255.0,4390.0,4400.0,37529.0
32,2020-06-10,4425.0,4155.0,4360.0,4215.0,39518.0
33,2020-06-11,4265.0,4125.0,4250.0,4185.0,25610.0
34,2020-06-12,5020.0,3965.0,4090.0,4700.0,229387.0
35,2020-06-15,4595.0,4115.0,4585.0,4170.0,211107.0
36,2020-06-16,4425.0,4130.0,4225.0,4400.0,84334.0
37,2020-06-17,4440.0,4205.0,4395.0,4340.0,40274.0
38,2020-06-18,4400.0,4230.0,4340.0,4270.0,23333.0
39,2020-06-19,4390.0,4105.0,4390.0,4140.0,27000.0
40,2020-06-22,4275.0,4130.0,4275.0,4270.0,15531.0
41,2020-06-23,4375.0,4150.0,4315.0,4350.0,72080.0
42,2020-06-24,4390.0,4315.0,4355.0,4360.0,26123.0
43,2020-06-25,4530.0,4315.0,4380.0,4450.0,79418.0
44,2020-06-26,4520.0,4290.0,4450.0,4330.0,28914.0
45,2020-06-29,4370.0,4195.0,4260.0,4290.0,12106.0
46,2020-06-30,4290.0,4100.0,4290.0,4150.0,57540.0
47,2020-07-01,4180.0,4065.0,4150.0,4080.0,22095.0
48,2020-07-02,4280.0,4020.0,4200.0,4030.0,25089.0
49,2020-07-03,4110.0,4040.0,4040.0,4070.0,12544.0
50,2020-07-06,4160.0,4020.0,4020.0,4145.0,20873.0
51,2020-07-07,4165.0,4030.0,4105.0,4055.0,21958.0
52,2020-07-08,4100.0,4020.0,4055.0,4020.0,14962.0
53,2020-07-09,4375.0,3800.0,4030.0,4050.0,54975.0
54,2020-07-10,4065.0,3945.0,4065.0,4000.0,18929.0
55,2020-07-13,4025.0,3935.0,4025.0,3940.0,31620.0
56,2020-07-14,3980.0,3860.0,3940.0,3960.0,11431.0
57,2020-07-15,4000.0,3840.0,4000.0,3840.0,36729.0
58,2020-07-16,3895.0,3785.0,3790.0,3855.0,18116.0
59,2020-07-17,3910.0,3805.0,3910.0,3880.0,7870.0
60,2020-07-20,3885.0,3800.0,3880.0,3880.0,11552.0
61,2020-07-21,3910.0,3820.0,3910.0,3885.0,32415.0
62,2020-07-22,3890.0,3825.0,3890.0,3870.0,15827.0
63,2020-07-23,4060.0,3815.0,3905.0,4000.0,51467.0
64,2020-07-24,4085.0,3885.0,3960.0,3935.0,30185.0
65,2020-07-27,4045.0,3890.0,3930.0,3935.0,23423.0
66,2020-07-28,4010.0,3795.0,4010.0,3825.0,22195.0
67,2020-07-29,3905.0,3810.0,3850.0,3825.0,16465.0
68,2020-07-30,3950.0,3795.0,3950.0,3900.0,16297.0
69,2020-07-31,3900.0,3795.0,3795.0,3895.0,20198.0
70,2020-08-03,4300.0,3835.0,3835.0,4040.0,122363.0
71,2020-08-04,4440.0,4000.0,4040.0,4410.0,183135.0
72,2020-08-05,4460.0,4300.0,4365.0,4350.0,35659.0
73,2020-08-06,4480.0,4295.0,4350.0,4435.0,47049.0
74,2020-08-07,4800.0,4470.0,4745.0,4800.0,200433.0
75,2020-08-10,5950.0,4750.0,4800.0,5830.0,788888.0
76,2020-08-11,5840.0,5280.0,5830.0,5650.0,226823.0
77,2020-08-12,5900.0,5450.0,5780.0,5690.0,91581.0
78,2020-08-13,6000.0,5350.0,5530.0,5410.0,138456.0
79,2020-08-14,5540.0,5230.0,5540.0,5420.0,33662.0
80,2020-08-18,5630.0,5320.0,5520.0,5470.0,51412.0
81,2020-08-19,5550.0,5330.0,5380.0,5420.0,32208.0
82,2020-08-20,6970.0,5420.0,5440.0,6370.0,1063196.0
83,2020-08-21,6350.0,5580.0,6250.0,5580.0,312077.0
84,2020-08-24,5610.0,5330.0,5570.0,5610.0,87860.0
85,2020-08-25,5980.0,5550.0,5620.0,5980.0,83934.0
86,2020-08-26,6310.0,5980.0,5980.0,6280.0,78532.0
87,2020-08-27,6330.0,5950.0,6280.0,6040.0,85062.0
88,2020-08-28,6150.0,5980.0,6050.0,6090.0,32065.0
89,2020-08-31,6340.0,6010.0,6030.0,6190.0,42881.0
90,2020-09-01,6330.0,6150.0,6290.0,6310.0,50346.0
91,2020-09-02,6650.0,6330.0,6330.0,6600.0,91793.0
92,2020-09-03,6750.0,6510.0,6750.0,6740.0,43142.0
93,2020-09-04,7220.0,6500.0,6580.0,7100.0,110985.0
94,2020-09-07,8170.0,7000.0,7000.0,8080.0,284649.0
95,2020-09-08,8570.0,7330.0,8570.0,7420.0,215929.0
96,2020-09-09,7420.0,6710.0,7400.0,7390.0,77073.0
97,2020-09-10,7700.0,7230.0,7700.0,7440.0,42482.0
98,2020-09-11,7550.0,7200.0,7550.0,7440.0,28417.0
99,2020-09-14,7550.0,7250.0,7400.0,7270.0,27164.0
100,2020-09-15,7350.0,6880.0,7250.0,7170.0,77546.0
101,2020-09-16,7450.0,7090.0,7170.0,7310.0,42072.0
102,2020-09-17,7360.0,6970.0,7310.0,7200.0,19626.0
