,index,High,Low,Open,Close,Volume
0,2020-04-22,9540.0,9310.0,9350.0,9500.0,11684.0
1,2020-04-23,9550.0,9240.0,9450.0,9530.0,9970.0
2,2020-04-24,9530.0,9100.0,9530.0,9390.0,19536.0
3,2020-04-27,9250.0,8800.0,9200.0,9120.0,27267.0
4,2020-04-28,9150.0,8980.0,9150.0,8980.0,15384.0
5,2020-04-29,8990.0,8700.0,8990.0,8840.0,15211.0
6,2020-05-04,9100.0,8770.0,8840.0,8980.0,38982.0
7,2020-05-06,9010.0,8730.0,8980.0,8730.0,48920.0
8,2020-05-07,9000.0,8700.0,9000.0,8730.0,25146.0
9,2020-05-08,8990.0,8670.0,8800.0,8720.0,19407.0
10,2020-05-11,8750.0,8610.0,8750.0,8690.0,32381.0
11,2020-05-12,8710.0,8480.0,8710.0,8480.0,28609.0
12,2020-05-13,8490.0,8350.0,8480.0,8350.0,16615.0
13,2020-05-14,8490.0,8250.0,8350.0,8260.0,38804.0
14,2020-05-15,9000.0,8250.0,8390.0,9000.0,36843.0
15,2020-05-18,9300.0,8850.0,8880.0,9300.0,52803.0
16,2020-05-19,9250.0,9000.0,9000.0,9250.0,19962.0
17,2020-05-20,9570.0,8900.0,9200.0,9570.0,37999.0
18,2020-05-21,9970.0,9450.0,9700.0,9960.0,29490.0
19,2020-05-22,11050.0,9820.0,9970.0,10350.0,85475.0
20,2020-05-25,11600.0,10350.0,10350.0,11400.0,91920.0
21,2020-05-26,13100.0,11500.0,11700.0,12700.0,134416.0
22,2020-05-27,13550.0,11900.0,13550.0,12500.0,42989.0
23,2020-05-28,12700.0,11800.0,12150.0,12000.0,75565.0
24,2020-05-29,12000.0,11800.0,11800.0,11900.0,33995.0
25,2020-06-01,12500.0,11850.0,12000.0,12050.0,88800.0
26,2020-06-02,11950.0,11500.0,11900.0,11500.0,45565.0
27,2020-06-03,11950.0,11100.0,11700.0,11500.0,41316.0
28,2020-06-04,11800.0,11300.0,11800.0,11350.0,9542.0
29,2020-06-05,11800.0,11300.0,11800.0,11400.0,18984.0
30,2020-06-08,12000.0,11400.0,11500.0,11950.0,38632.0
31,2020-06-09,12000.0,11800.0,11950.0,12000.0,37169.0
32,2020-06-10,12200.0,11800.0,11900.0,12050.0,76695.0
33,2020-06-11,12400.0,12000.0,12000.0,12050.0,65183.0
34,2020-06-12,12300.0,11950.0,12100.0,12300.0,36219.0
35,2020-06-15,12450.0,12050.0,12400.0,12100.0,52743.0
36,2020-06-16,12150.0,11950.0,12050.0,11950.0,52198.0
37,2020-06-17,12550.0,11950.0,11950.0,12050.0,56425.0
38,2020-06-18,12250.0,11900.0,12100.0,11900.0,29296.0
39,2020-06-19,12150.0,11700.0,12150.0,11950.0,42066.0
40,2020-06-22,13700.0,12000.0,12000.0,13700.0,154320.0
41,2020-06-23,15750.0,14900.0,14900.0,15750.0,166796.0
42,2020-06-24,18100.0,16750.0,16800.0,16950.0,140656.0
43,2020-06-25,18350.0,17100.0,17100.0,18100.0,73206.0
44,2020-06-26,18400.0,17500.0,18050.0,18000.0,63472.0
45,2020-06-29,19550.0,18200.0,18700.0,19550.0,82041.0
46,2020-06-30,20100.0,19850.0,20000.0,20000.0,67320.0
47,2020-07-01,20000.0,19450.0,20000.0,19450.0,42643.0
48,2020-07-02,19800.0,17000.0,19450.0,18400.0,67597.0
49,2020-07-03,20500.0,18600.0,18700.0,20100.0,86314.0
50,2020-07-06,20900.0,19950.0,20800.0,20200.0,59795.0
51,2020-07-07,20800.0,19800.0,20800.0,19950.0,57021.0
52,2020-07-08,20400.0,19900.0,20100.0,20050.0,46509.0
53,2020-07-09,23050.0,20400.0,20450.0,23050.0,140872.0
54,2020-07-10,26300.0,24000.0,24000.0,26300.0,135180.0
55,2020-07-13,30050.0,27700.0,27850.0,30000.0,152672.0
56,2020-07-14,30000.0,29300.0,29300.0,30000.0,77330.0
57,2020-07-15,30050.0,27650.0,30050.0,29600.0,63347.0
58,2020-07-16,29600.0,28450.0,29600.0,28900.0,30253.0
59,2020-07-17,29200.0,28800.0,29200.0,29000.0,34847.0
60,2020-07-20,29000.0,27650.0,29000.0,29000.0,46587.0
61,2020-07-21,30000.0,29200.0,29200.0,29950.0,56149.0
62,2020-07-22,30200.0,29500.0,30000.0,30000.0,94488.0
63,2020-07-23,30150.0,29750.0,30150.0,30000.0,73018.0
64,2020-07-24,33900.0,29700.0,33900.0,29700.0,95411.0
65,2020-07-27,30000.0,25250.0,30000.0,26900.0,71047.0
66,2020-07-28,26900.0,22900.0,25500.0,23850.0,128633.0
67,2020-07-29,25300.0,23850.0,23850.0,24800.0,65168.0
68,2020-07-30,27200.0,24800.0,24800.0,27200.0,39747.0
69,2020-07-31,30000.0,27500.0,30000.0,28350.0,31532.0
70,2020-08-03,29400.0,27700.0,28450.0,27750.0,17933.0
71,2020-08-04,28650.0,27000.0,28600.0,27150.0,52547.0
72,2020-08-05,27750.0,26300.0,27150.0,26750.0,31844.0
73,2020-08-06,27650.0,26750.0,26950.0,27450.0,28650.0
74,2020-08-07,28000.0,27500.0,28000.0,27750.0,5919.0
75,2020-08-10,27900.0,27250.0,27650.0,27750.0,20375.0
76,2020-08-11,27800.0,27450.0,27800.0,27450.0,12260.0
77,2020-08-12,27450.0,25500.0,27450.0,26800.0,24335.0
78,2020-08-13,26700.0,25700.0,26700.0,25750.0,27610.0
79,2020-08-14,25250.0,24500.0,25000.0,25000.0,25676.0
80,2020-08-18,27000.0,25500.0,25500.0,26100.0,18783.0
81,2020-08-19,26000.0,24600.0,26000.0,25050.0,26421.0
82,2020-08-20,25100.0,24500.0,25050.0,24500.0,15210.0
83,2020-08-21,25050.0,24450.0,24500.0,24950.0,23133.0
84,2020-08-24,25400.0,23850.0,25400.0,23950.0,21450.0
85,2020-08-25,25000.0,23900.0,24350.0,24000.0,13160.0
86,2020-08-26,24950.0,23950.0,24950.0,24150.0,18968.0
87,2020-08-27,24500.0,24000.0,24150.0,24500.0,15479.0
88,2020-08-28,24950.0,23500.0,24250.0,23900.0,28995.0
89,2020-08-31,24300.0,23650.0,24000.0,23950.0,14644.0
90,2020-09-01,24250.0,23800.0,23800.0,23950.0,16753.0
91,2020-09-02,24750.0,24000.0,24200.0,24400.0,33557.0
92,2020-09-03,24700.0,24350.0,24700.0,24550.0,13849.0
93,2020-09-04,25550.0,24400.0,24450.0,24800.0,15726.0
94,2020-09-07,26950.0,25450.0,25550.0,25900.0,15705.0
95,2020-09-08,27000.0,25900.0,27000.0,26500.0,30731.0
96,2020-09-09,26600.0,26000.0,26500.0,26050.0,12676.0
97,2020-09-10,25300.0,24350.0,25300.0,25000.0,18413.0
98,2020-09-11,25300.0,24650.0,25300.0,25000.0,7076.0
99,2020-09-14,25500.0,24000.0,25500.0,24000.0,15316.0
100,2020-09-15,24850.0,23700.0,24000.0,24850.0,3911.0
101,2020-09-16,24400.0,23950.0,24000.0,24000.0,6293.0
102,2020-09-17,24850.0,23750.0,24000.0,23850.0,15457.0
103,2020-09-18,24300.0,23750.0,23800.0,24000.0,6159.0
104,2020-09-21,24000.0,23500.0,24000.0,23800.0,7326.0
105,2020-09-22,23800.0,22300.0,23800.0,22500.0,14382.0
106,2020-09-23,23500.0,20000.0,22500.0,21500.0,21734.0
107,2020-09-24,22650.0,21500.0,21550.0,22350.0,9742.0
108,2020-09-25,23000.0,21750.0,22700.0,22600.0,11512.0
109,2020-09-28,23600.0,22800.0,22950.0,23450.0,6371.0
110,2020-09-29,23950.0,23600.0,23950.0,23850.0,6944.0
111,2020-10-05,23950.0,23600.0,23950.0,23850.0,9190.0
112,2020-10-06,24000.0,23800.0,23950.0,23900.0,13949.0
113,2020-10-07,24250.0,23550.0,23950.0,23550.0,9990.0
114,2020-10-08,24200.0,23400.0,23550.0,24200.0,36123.0
115,2020-10-12,25500.0,23700.0,24200.0,24900.0,47787.0
