,index,High,Low,Open,Close,Volume
0,2020-05-04,1410.0,1350.0,1400.0,1380.0,319546.0
1,2020-05-06,1515.0,1365.0,1380.0,1470.0,964277.0
2,2020-05-07,1500.0,1430.0,1470.0,1470.0,339095.0
3,2020-05-08,1490.0,1455.0,1475.0,1465.0,161534.0
4,2020-05-11,1540.0,1440.0,1470.0,1455.0,609912.0
5,2020-05-12,1480.0,1390.0,1460.0,1425.0,110575.0
6,2020-05-13,1410.0,1375.0,1395.0,1400.0,121038.0
7,2020-05-14,1415.0,1370.0,1410.0,1370.0,81625.0
8,2020-05-15,1485.0,1350.0,1380.0,1410.0,346326.0
9,2020-05-18,1430.0,1335.0,1430.0,1335.0,141600.0
10,2020-05-19,1380.0,1330.0,1345.0,1365.0,54642.0
11,2020-05-20,1370.0,1340.0,1370.0,1355.0,51283.0
12,2020-05-21,1485.0,1350.0,1370.0,1400.0,196823.0
13,2020-05-22,1455.0,1355.0,1450.0,1355.0,156073.0
14,2020-05-25,1390.0,1335.0,1375.0,1355.0,85471.0
15,2020-05-26,1390.0,1345.0,1355.0,1390.0,104846.0
16,2020-05-27,1405.0,1360.0,1385.0,1370.0,72654.0
17,2020-05-28,1395.0,1310.0,1390.0,1325.0,116910.0
18,2020-05-29,1340.0,1290.0,1340.0,1320.0,59386.0
19,2020-06-01,1345.0,1310.0,1330.0,1345.0,47465.0
20,2020-06-02,1360.0,1320.0,1345.0,1335.0,79233.0
21,2020-06-03,1350.0,1310.0,1350.0,1310.0,82732.0
22,2020-06-04,1345.0,1305.0,1335.0,1325.0,52052.0
23,2020-06-05,1380.0,1320.0,1325.0,1380.0,100288.0
24,2020-06-08,1415.0,1345.0,1380.0,1345.0,41708.0
25,2020-06-09,1370.0,1320.0,1345.0,1330.0,48553.0
26,2020-06-10,1360.0,1315.0,1340.0,1335.0,38623.0
27,2020-06-11,1375.0,1285.0,1335.0,1305.0,130358.0
28,2020-06-12,1290.0,1205.0,1205.0,1255.0,56323.0
29,2020-06-15,1270.0,1150.0,1255.0,1160.0,96257.0
30,2020-06-16,1265.0,1180.0,1200.0,1215.0,36030.0
31,2020-06-17,1235.0,1190.0,1235.0,1190.0,20920.0
32,2020-06-18,1285.0,1195.0,1195.0,1240.0,49665.0
33,2020-06-19,1350.0,1240.0,1275.0,1250.0,92958.0
34,2020-06-22,1325.0,1250.0,1285.0,1250.0,30638.0
35,2020-06-23,1310.0,1225.0,1245.0,1225.0,66893.0
36,2020-06-24,1260.0,1210.0,1225.0,1240.0,34521.0
37,2020-06-25,1270.0,1200.0,1245.0,1200.0,58318.0
38,2020-06-26,1250.0,1130.0,1200.0,1205.0,46028.0
39,2020-06-29,1230.0,1160.0,1230.0,1205.0,47022.0
40,2020-06-30,1215.0,1155.0,1205.0,1165.0,31144.0
41,2020-07-01,1205.0,1135.0,1165.0,1175.0,73068.0
42,2020-07-02,1215.0,1160.0,1175.0,1215.0,27275.0
43,2020-07-03,1235.0,1180.0,1215.0,1190.0,41736.0
44,2020-07-06,1340.0,1210.0,1225.0,1260.0,276774.0
45,2020-07-07,1635.0,1280.0,1305.0,1635.0,3547238.0
46,2020-07-08,1645.0,1445.0,1605.0,1525.0,3872961.0
47,2020-07-09,1530.0,1450.0,1525.0,1500.0,619551.0
48,2020-07-10,1480.0,1415.0,1465.0,1440.0,540707.0
49,2020-07-13,1570.0,1410.0,1500.0,1430.0,1654284.0
50,2020-07-14,1455.0,1375.0,1405.0,1410.0,279571.0
51,2020-07-15,1500.0,1410.0,1430.0,1480.0,454560.0
52,2020-07-16,1590.0,1470.0,1520.0,1500.0,1546210.0
53,2020-07-17,1535.0,1455.0,1530.0,1475.0,271249.0
54,2020-07-20,1625.0,1520.0,1575.0,1540.0,1143585.0
55,2020-07-21,1560.0,1500.0,1520.0,1545.0,298579.0
56,2020-07-22,1535.0,1490.0,1525.0,1500.0,207621.0
57,2020-07-23,1540.0,1435.0,1540.0,1435.0,224946.0
58,2020-07-24,1495.0,1450.0,1450.0,1465.0,159956.0
59,2020-07-27,1525.0,1420.0,1465.0,1505.0,152674.0
60,2020-07-28,1520.0,1465.0,1505.0,1485.0,82664.0
61,2020-07-29,1500.0,1455.0,1465.0,1495.0,72426.0
62,2020-07-30,1545.0,1465.0,1500.0,1535.0,194481.0
63,2020-07-31,1780.0,1515.0,1550.0,1655.0,2575848.0
64,2020-08-03,1875.0,1710.0,1835.0,1735.0,1598764.0
65,2020-08-04,1780.0,1650.0,1780.0,1685.0,377196.0
66,2020-08-05,1710.0,1625.0,1685.0,1710.0,199939.0
67,2020-08-06,1710.0,1635.0,1710.0,1645.0,151547.0
68,2020-08-07,1665.0,1590.0,1665.0,1665.0,123327.0
69,2020-08-10,1760.0,1635.0,1665.0,1745.0,363673.0
70,2020-08-11,1760.0,1705.0,1760.0,1745.0,112081.0
71,2020-08-12,1740.0,1640.0,1740.0,1685.0,113602.0
72,2020-08-13,1775.0,1650.0,1705.0,1735.0,173511.0
73,2020-08-14,1765.0,1695.0,1765.0,1730.0,167760.0
74,2020-08-18,1750.0,1590.0,1750.0,1610.0,322690.0
