,index,High,Low,Open,Close,Volume
0,2020-05-04,2890.0,2780.0,2860.0,2800.0,124168.0
1,2020-05-06,2890.0,2770.0,2890.0,2830.0,113585.0
2,2020-05-07,2970.0,2830.0,2835.0,2870.0,223989.0
3,2020-05-08,2925.0,2875.0,2880.0,2915.0,135868.0
4,2020-05-11,2905.0,2800.0,2890.0,2825.0,103750.0
5,2020-05-12,2820.0,2690.0,2820.0,2750.0,127885.0
6,2020-05-13,2755.0,2700.0,2720.0,2740.0,57487.0
7,2020-05-14,2750.0,2670.0,2730.0,2705.0,68285.0
8,2020-05-15,2735.0,2645.0,2715.0,2675.0,93224.0
9,2020-05-18,2710.0,2630.0,2685.0,2680.0,44211.0
10,2020-05-19,2740.0,2680.0,2710.0,2715.0,75392.0
11,2020-05-20,2725.0,2690.0,2715.0,2715.0,19757.0
12,2020-05-21,2740.0,2700.0,2720.0,2700.0,64568.0
13,2020-05-22,2730.0,2650.0,2725.0,2675.0,49626.0
14,2020-05-25,2675.0,2625.0,2650.0,2645.0,38658.0
15,2020-05-26,2765.0,2605.0,2645.0,2730.0,179041.0
16,2020-05-27,2855.0,2730.0,2750.0,2790.0,336000.0
17,2020-05-28,3065.0,2725.0,2790.0,2760.0,811050.0
18,2020-05-29,2790.0,2715.0,2760.0,2750.0,91900.0
19,2020-06-01,2805.0,2735.0,2750.0,2755.0,78787.0
20,2020-06-02,2820.0,2760.0,2760.0,2810.0,74356.0
21,2020-06-03,2845.0,2795.0,2845.0,2815.0,60259.0
22,2020-06-04,2850.0,2770.0,2795.0,2790.0,68291.0
23,2020-06-05,2845.0,2785.0,2825.0,2815.0,57106.0
24,2020-06-08,2820.0,2745.0,2805.0,2780.0,70708.0
25,2020-06-09,2765.0,2655.0,2750.0,2685.0,168407.0
26,2020-06-10,2680.0,2610.0,2655.0,2650.0,86159.0
27,2020-06-11,2660.0,2580.0,2630.0,2600.0,80294.0
28,2020-06-12,2650.0,2395.0,2420.0,2585.0,147295.0
29,2020-06-15,2570.0,2365.0,2555.0,2395.0,155566.0
30,2020-06-16,2520.0,2415.0,2415.0,2505.0,182959.0
31,2020-06-17,2450.0,2330.0,2380.0,2395.0,204714.0
32,2020-06-18,2435.0,2325.0,2395.0,2370.0,93425.0
33,2020-06-19,2510.0,2360.0,2375.0,2420.0,208162.0
34,2020-06-22,2470.0,2360.0,2420.0,2360.0,83068.0
35,2020-06-23,2395.0,2320.0,2365.0,2335.0,83101.0
36,2020-06-24,2485.0,2400.0,2460.0,2475.0,161963.0
37,2020-06-25,2460.0,2335.0,2430.0,2420.0,61916.0
38,2020-06-26,2465.0,2390.0,2425.0,2405.0,48205.0
39,2020-06-29,2430.0,2340.0,2380.0,2425.0,58175.0
40,2020-06-30,2450.0,2410.0,2425.0,2430.0,60264.0
41,2020-07-01,2480.0,2425.0,2430.0,2455.0,60259.0
42,2020-07-02,2490.0,2450.0,2460.0,2490.0,74519.0
43,2020-07-03,2570.0,2475.0,2505.0,2570.0,120779.0
44,2020-07-06,2610.0,2560.0,2600.0,2590.0,98573.0
45,2020-07-07,2595.0,2515.0,2560.0,2515.0,46591.0
46,2020-07-08,2555.0,2485.0,2510.0,2525.0,49735.0
47,2020-07-09,2560.0,2490.0,2530.0,2490.0,37693.0
48,2020-07-10,2515.0,2400.0,2500.0,2455.0,88873.0
49,2020-07-13,2510.0,2425.0,2460.0,2510.0,42119.0
50,2020-07-14,2510.0,2475.0,2485.0,2500.0,30997.0
51,2020-07-15,2535.0,2495.0,2500.0,2525.0,41080.0
52,2020-07-16,2525.0,2485.0,2525.0,2525.0,43422.0
53,2020-07-17,2580.0,2525.0,2525.0,2560.0,46648.0
54,2020-07-20,2580.0,2530.0,2570.0,2560.0,33067.0
55,2020-07-21,2585.0,2555.0,2560.0,2570.0,46637.0
56,2020-07-22,2680.0,2555.0,2590.0,2620.0,156222.0
57,2020-07-23,2640.0,2555.0,2640.0,2585.0,59872.0
58,2020-07-24,2595.0,2520.0,2555.0,2530.0,51436.0
59,2020-07-27,2580.0,2515.0,2515.0,2560.0,36233.0
60,2020-07-28,2685.0,2585.0,2590.0,2630.0,212892.0
61,2020-07-29,2655.0,2565.0,2630.0,2590.0,97520.0
62,2020-07-30,2635.0,2570.0,2585.0,2610.0,50544.0
63,2020-07-31,2630.0,2570.0,2590.0,2570.0,37286.0
64,2020-08-03,2580.0,2535.0,2570.0,2545.0,37731.0
65,2020-08-04,2585.0,2530.0,2560.0,2560.0,40097.0
