,index,High,Low,Open,Close,Volume
0,2020-05-04,1890.0,1800.0,1800.0,1890.0,1385636.0
1,2020-05-06,1895.0,1865.0,1890.0,1865.0,767175.0
2,2020-05-07,1980.0,1880.0,1880.0,1940.0,1439632.0
3,2020-05-08,1975.0,1920.0,1970.0,1955.0,953815.0
4,2020-05-11,2000.0,1900.0,1965.0,1980.0,1747198.0
5,2020-05-12,2060.0,1935.0,2000.0,1950.0,1381729.0
6,2020-05-13,1940.0,1880.0,1930.0,1920.0,733147.0
7,2020-05-14,1940.0,1875.0,1920.0,1885.0,681937.0
8,2020-05-15,1920.0,1855.0,1905.0,1915.0,607582.0
9,2020-05-18,1950.0,1885.0,1915.0,1925.0,488821.0
10,2020-05-19,1975.0,1895.0,1940.0,1970.0,709206.0
11,2020-05-20,1985.0,1955.0,1985.0,1975.0,369535.0
12,2020-05-21,2020.0,1970.0,1990.0,2015.0,990068.0
13,2020-05-22,2095.0,2000.0,2045.0,2080.0,1513764.0
14,2020-05-25,2170.0,2025.0,2120.0,2085.0,2192014.0
15,2020-05-26,2140.0,2050.0,2085.0,2120.0,777977.0
16,2020-05-27,2140.0,2085.0,2120.0,2115.0,669407.0
17,2020-05-28,2425.0,2100.0,2115.0,2175.0,11459719.0
18,2020-05-29,2300.0,2090.0,2190.0,2205.0,4188908.0
19,2020-06-01,2220.0,2125.0,2210.0,2140.0,1206627.0
20,2020-06-02,2255.0,2130.0,2145.0,2200.0,1059725.0
21,2020-06-03,2200.0,2105.0,2185.0,2120.0,939117.0
22,2020-06-04,2510.0,2170.0,2195.0,2335.0,21017786.0
23,2020-06-05,2300.0,2200.0,2285.0,2225.0,2296689.0
24,2020-06-08,2345.0,2230.0,2260.0,2285.0,2679046.0
25,2020-06-09,2510.0,2300.0,2445.0,2335.0,9247046.0
26,2020-06-10,2335.0,2215.0,2325.0,2250.0,1951916.0
27,2020-06-11,2320.0,2180.0,2235.0,2215.0,2030453.0
28,2020-06-12,2150.0,2055.0,2070.0,2115.0,1365342.0
29,2020-06-15,2665.0,2210.0,2305.0,2530.0,19325696.0
30,2020-06-16,2610.0,2235.0,2300.0,2340.0,13397770.0
31,2020-06-17,3025.0,2470.0,2650.0,2970.0,33909316.0
32,2020-06-18,3860.0,2885.0,3000.0,3860.0,44570577.0
33,2020-06-19,4895.0,3365.0,4280.0,3525.0,49908055.0
34,2020-06-22,3750.0,2880.0,3530.0,3210.0,17540875.0
35,2020-06-23,3450.0,3030.0,3140.0,3100.0,9016392.0
36,2020-06-24,2510.0,2200.0,2400.0,2295.0,10470374.0
37,2020-06-25,2290.0,2180.0,2285.0,2235.0,2913121.0
38,2020-06-26,2410.0,2205.0,2215.0,2250.0,4786054.0
39,2020-06-29,2210.0,2150.0,2200.0,2175.0,1353043.0
40,2020-06-30,2250.0,2155.0,2180.0,2225.0,1533507.0
41,2020-07-01,2405.0,2230.0,2240.0,2280.0,3737552.0
42,2020-07-02,2315.0,2205.0,2255.0,2275.0,1727006.0
43,2020-07-03,2315.0,2255.0,2265.0,2310.0,1213829.0
44,2020-07-06,2370.0,2305.0,2315.0,2340.0,1492456.0
45,2020-07-07,2490.0,2325.0,2350.0,2385.0,4969351.0
46,2020-07-08,2440.0,2335.0,2355.0,2395.0,1560849.0
47,2020-07-09,2460.0,2335.0,2435.0,2340.0,1860137.0
48,2020-07-10,2350.0,2280.0,2310.0,2305.0,1030591.0
49,2020-07-13,2425.0,2300.0,2300.0,2355.0,1085957.0
