,index,High,Low,Open,Close,Volume
48,2020-07-15,7480.0,7240.0,7390.0,7260.0,66362.0
49,2020-07-16,7320.0,7210.0,7260.0,7240.0,35698.0
50,2020-07-17,7310.0,7210.0,7210.0,7270.0,36256.0
51,2020-07-20,7270.0,7160.0,7220.0,7170.0,32581.0
52,2020-07-21,7340.0,7160.0,7170.0,7200.0,42578.0
53,2020-07-22,7260.0,7110.0,7260.0,7160.0,38392.0
54,2020-07-23,7230.0,6950.0,7170.0,7040.0,51149.0
55,2020-07-24,7030.0,6870.0,6910.0,6870.0,71192.0
56,2020-07-27,6900.0,6760.0,6770.0,6810.0,65310.0
57,2020-07-28,6920.0,6720.0,6920.0,6800.0,49737.0
58,2020-07-29,6810.0,6680.0,6800.0,6790.0,33799.0
59,2020-07-30,6890.0,6750.0,6790.0,6890.0,41710.0
60,2020-07-31,6990.0,6850.0,6930.0,6900.0,26981.0
61,2020-08-03,6900.0,6720.0,6900.0,6800.0,27138.0
62,2020-08-04,6880.0,6770.0,6770.0,6850.0,29265.0
63,2020-08-05,6900.0,6790.0,6790.0,6880.0,30342.0
64,2020-08-06,6890.0,6770.0,6880.0,6790.0,52383.0
65,2020-08-07,6830.0,6740.0,6780.0,6800.0,44429.0
66,2020-08-10,6850.0,6680.0,6850.0,6690.0,54725.0
67,2020-08-11,6780.0,6640.0,6640.0,6710.0,50002.0
68,2020-08-12,6730.0,6550.0,6650.0,6620.0,65854.0
69,2020-08-13,7070.0,6560.0,6640.0,7000.0,126726.0
70,2020-08-14,7010.0,6710.0,7010.0,6790.0,64836.0
71,2020-08-18,7030.0,6690.0,6960.0,6740.0,143624.0
72,2020-08-19,7020.0,6700.0,6720.0,6820.0,66958.0
73,2020-08-20,6840.0,6530.0,6820.0,6800.0,144553.0
74,2020-08-21,6980.0,6650.0,6850.0,6790.0,67354.0
75,2020-08-24,7120.0,6810.0,6860.0,6900.0,126893.0
76,2020-08-25,7050.0,6870.0,6880.0,7020.0,101808.0
77,2020-08-26,7350.0,6910.0,7000.0,6970.0,185842.0
78,2020-08-27,7650.0,6900.0,6980.0,7470.0,629516.0
79,2020-08-28,7990.0,7340.0,7850.0,7790.0,1405828.0
80,2020-08-31,7820.0,7390.0,7790.0,7410.0,293981.0
81,2020-09-01,7400.0,7060.0,7340.0,7140.0,150514.0
82,2020-09-02,8330.0,7120.0,7120.0,7610.0,1876011.0
83,2020-09-03,7630.0,7350.0,7540.0,7390.0,294339.0
84,2020-09-04,7570.0,7110.0,7170.0,7360.0,400398.0
85,2020-09-07,7450.0,7240.0,7450.0,7290.0,117024.0
86,2020-09-08,7380.0,7190.0,7290.0,7230.0,107828.0
87,2020-09-09,7410.0,7120.0,7140.0,7240.0,133099.0
88,2020-09-10,7380.0,7150.0,7300.0,7210.0,86642.0
89,2020-09-11,7240.0,7110.0,7210.0,7190.0,62360.0
90,2020-09-14,7420.0,7230.0,7290.0,7360.0,83390.0
91,2020-09-15,7470.0,7340.0,7410.0,7350.0,88727.0
92,2020-09-16,7400.0,7280.0,7360.0,7320.0,65422.0
93,2020-09-17,7370.0,7240.0,7370.0,7320.0,83702.0
94,2020-09-18,7440.0,7150.0,7320.0,7290.0,101599.0
95,2020-09-21,7330.0,7120.0,7330.0,7160.0,82245.0
96,2020-09-22,7160.0,6870.0,7160.0,6970.0,63782.0
97,2020-09-23,7050.0,6840.0,7000.0,6890.0,55029.0
98,2020-09-24,6910.0,6710.0,6840.0,6730.0,65201.0
99,2020-09-25,6830.0,6680.0,6720.0,6720.0,45326.0
100,2020-09-28,6850.0,6730.0,6730.0,6830.0,30923.0
101,2020-09-29,6980.0,6840.0,6840.0,6970.0,28684.0
102,2020-10-05,7000.0,6790.0,6970.0,6930.0,34223.0
103,2020-10-06,6980.0,6800.0,6930.0,6890.0,37057.0
104,2020-10-07,6900.0,6850.0,6880.0,6900.0,16705.0
105,2020-10-08,6960.0,6870.0,6960.0,6920.0,27128.0
106,2020-10-12,7570.0,7000.0,7000.0,7570.0,434217.0
107,2020-10-13,7690.0,7380.0,7560.0,7490.0,189380.0
108,2020-10-14,7580.0,7310.0,7580.0,7460.0,102665.0
109,2020-10-15,8130.0,7600.0,7890.0,7740.0,1015065.0
110,2020-10-16,7840.0,7310.0,7820.0,7600.0,139642.0
111,2020-10-19,8210.0,7760.0,7760.0,7870.0,475264.0
112,2020-10-20,7970.0,7720.0,7800.0,7870.0,95701.0
113,2020-10-21,7980.0,7760.0,7900.0,7800.0,81407.0
114,2020-10-22,7890.0,7570.0,7890.0,7570.0,63195.0
115,2020-10-23,7850.0,7580.0,7650.0,7790.0,54719.0
116,2020-10-26,8910.0,7560.0,7850.0,7560.0,4049552.0
117,2020-10-27,7670.0,7210.0,7450.0,7510.0,176251.0
118,2020-10-28,7740.0,7490.0,7600.0,7730.0,102867.0
119,2020-10-29,7760.0,7510.0,7560.0,7710.0,70347.0
120,2020-10-30,7920.0,7550.0,7760.0,7550.0,98494.0
121,2020-11-02,7960.0,7660.0,7670.0,7880.0,152412.0
122,2020-11-03,8020.0,7760.0,7990.0,7830.0,139995.0
123,2020-11-04,7970.0,7770.0,7840.0,7900.0,63793.0
124,2020-11-05,8090.0,7970.0,8070.0,8010.0,99629.0
125,2020-11-06,8130.0,7950.0,8130.0,8020.0,82192.0
126,2020-11-09,8560.0,8030.0,8030.0,8440.0,266166.0
127,2020-11-10,8480.0,8240.0,8440.0,8480.0,118304.0
128,2020-11-11,8570.0,8330.0,8540.0,8530.0,80824.0
