,index,High,Low,Open,Close,Volume
0,2020-04-22,506.0,491.0,498.0,506.0,255942.0
1,2020-04-23,519.0,502.0,509.0,506.0,282996.0
2,2020-04-24,509.0,487.0,506.0,502.0,379913.0
3,2020-04-27,607.0,495.0,502.0,572.0,8932897.0
4,2020-04-28,573.0,540.0,570.0,557.0,2124378.0
5,2020-04-29,571.0,543.0,543.0,548.0,1211576.0
6,2020-05-04,569.0,536.0,545.0,550.0,542171.0
7,2020-05-06,597.0,545.0,549.0,565.0,1212852.0
8,2020-05-07,570.0,551.0,565.0,556.0,565582.0
9,2020-05-08,570.0,556.0,556.0,561.0,476274.0
10,2020-05-11,570.0,558.0,570.0,563.0,444845.0
11,2020-05-12,569.0,545.0,569.0,548.0,384181.0
12,2020-05-13,553.0,541.0,541.0,547.0,192824.0
13,2020-05-14,555.0,542.0,551.0,549.0,287316.0
14,2020-05-15,555.0,535.0,555.0,535.0,305439.0
15,2020-05-18,544.0,525.0,535.0,536.0,176277.0
16,2020-05-19,559.0,535.0,537.0,542.0,163455.0
17,2020-05-20,555.0,541.0,542.0,552.0,389880.0
18,2020-05-21,572.0,551.0,552.0,568.0,609612.0
19,2020-05-22,572.0,552.0,572.0,565.0,294128.0
20,2020-05-25,567.0,548.0,565.0,560.0,1233434.0
21,2020-05-26,639.0,578.0,620.0,578.0,6133214.0
22,2020-05-27,608.0,567.0,580.0,581.0,1886190.0
23,2020-05-28,596.0,550.0,595.0,555.0,757573.0
24,2020-05-29,633.0,557.0,557.0,592.0,6459257.0
25,2020-06-01,606.0,585.0,589.0,587.0,1163826.0
26,2020-06-02,597.0,580.0,587.0,593.0,621129.0
27,2020-06-03,604.0,577.0,595.0,579.0,512736.0
28,2020-06-04,620.0,570.0,580.0,586.0,2061810.0
29,2020-06-05,601.0,581.0,594.0,601.0,729812.0
30,2020-06-08,611.0,589.0,607.0,601.0,658036.0
31,2020-06-09,602.0,585.0,588.0,593.0,728780.0
32,2020-06-10,596.0,573.0,590.0,583.0,552821.0
33,2020-06-11,589.0,568.0,581.0,570.0,384511.0
34,2020-06-12,558.0,539.0,550.0,548.0,689422.0
35,2020-06-15,555.0,505.0,555.0,513.0,685417.0
36,2020-06-16,539.0,513.0,523.0,531.0,461818.0
37,2020-06-17,535.0,516.0,535.0,521.0,365409.0
38,2020-06-18,532.0,515.0,521.0,523.0,175229.0
