,index,High,Low,Open,Close,Volume
0,2020-04-22,898.0,860.0,866.0,896.0,445826.0
1,2020-04-23,925.0,885.0,896.0,907.0,513214.0
2,2020-04-24,930.0,883.0,908.0,897.0,284978.0
3,2020-04-27,905.0,886.0,897.0,904.0,403580.0
4,2020-04-28,910.0,890.0,910.0,902.0,350277.0
5,2020-04-29,914.0,880.0,896.0,905.0,366537.0
6,2020-05-04,945.0,890.0,900.0,900.0,263430.0
7,2020-05-06,920.0,895.0,903.0,910.0,391150.0
8,2020-05-07,923.0,895.0,905.0,906.0,236944.0
9,2020-05-08,955.0,902.0,905.0,930.0,1145042.0
10,2020-05-11,948.0,921.0,935.0,934.0,417448.0
11,2020-05-12,939.0,897.0,936.0,901.0,390702.0
12,2020-05-13,900.0,875.0,900.0,889.0,328195.0
13,2020-05-14,908.0,850.0,908.0,882.0,278998.0
14,2020-05-15,899.0,861.0,882.0,882.0,290057.0
15,2020-05-18,885.0,851.0,885.0,859.0,289029.0
16,2020-05-19,939.0,848.0,854.0,882.0,2358516.0
17,2020-05-20,889.0,871.0,882.0,882.0,256946.0
18,2020-05-21,933.0,884.0,888.0,925.0,1028921.0
19,2020-05-22,925.0,889.0,915.0,908.0,569222.0
20,2020-05-25,907.0,881.0,901.0,891.0,167250.0
21,2020-05-26,906.0,870.0,891.0,904.0,336714.0
22,2020-05-27,904.0,879.0,904.0,888.0,222579.0
23,2020-05-28,893.0,827.0,888.0,858.0,569098.0
24,2020-05-29,853.0,828.0,836.0,853.0,284546.0
25,2020-06-01,874.0,850.0,864.0,857.0,203066.0
26,2020-06-02,870.0,849.0,860.0,857.0,271232.0
27,2020-06-03,865.0,831.0,857.0,844.0,281529.0
28,2020-06-04,860.0,843.0,860.0,846.0,188946.0
29,2020-06-05,850.0,832.0,837.0,832.0,429266.0
30,2020-06-08,856.0,835.0,835.0,840.0,182142.0
31,2020-06-09,990.0,840.0,842.0,900.0,9263602.0
32,2020-06-10,973.0,865.0,885.0,904.0,4220844.0
33,2020-06-11,936.0,882.0,925.0,890.0,1189461.0
34,2020-06-12,859.0,831.0,859.0,854.0,565562.0
35,2020-06-15,861.0,782.0,840.0,802.0,558872.0
36,2020-06-16,844.0,807.0,825.0,830.0,363663.0
37,2020-06-17,833.0,782.0,817.0,827.0,297176.0
38,2020-06-18,817.0,763.0,810.0,783.0,648183.0
39,2020-06-19,784.0,749.0,779.0,756.0,592135.0
40,2020-06-22,850.0,745.0,745.0,782.0,3225754.0
41,2020-06-23,794.0,755.0,768.0,770.0,610433.0
42,2020-06-24,777.0,756.0,756.0,769.0,169493.0
43,2020-06-25,788.0,745.0,769.0,767.0,210580.0
44,2020-06-26,775.0,751.0,770.0,770.0,217955.0
45,2020-06-29,770.0,747.0,770.0,750.0,141853.0
46,2020-06-30,774.0,742.0,743.0,750.0,335341.0
47,2020-07-01,766.0,742.0,752.0,747.0,272679.0
48,2020-07-02,782.0,740.0,740.0,775.0,516709.0
49,2020-07-03,779.0,751.0,776.0,776.0,145978.0
50,2020-07-06,800.0,764.0,785.0,800.0,214264.0
51,2020-07-07,800.0,778.0,800.0,793.0,147115.0
52,2020-07-08,855.0,790.0,790.0,846.0,1483783.0
53,2020-07-09,846.0,805.0,845.0,819.0,429839.0
54,2020-07-10,838.0,801.0,819.0,809.0,167692.0
55,2020-07-13,830.0,750.0,830.0,788.0,200746.0
56,2020-07-14,804.0,756.0,775.0,795.0,142282.0
57,2020-07-15,828.0,782.0,800.0,828.0,381314.0
58,2020-07-16,831.0,795.0,828.0,804.0,307805.0
59,2020-07-17,808.0,787.0,799.0,787.0,142557.0
60,2020-07-20,798.0,771.0,787.0,782.0,153013.0
61,2020-07-21,945.0,798.0,860.0,813.0,7005001.0
62,2020-07-22,802.0,771.0,801.0,790.0,464904.0
63,2020-07-23,809.0,776.0,776.0,790.0,393260.0
64,2020-07-24,799.0,773.0,773.0,786.0,456926.0
65,2020-07-27,793.0,775.0,777.0,790.0,244541.0
66,2020-07-28,795.0,775.0,787.0,784.0,208823.0
67,2020-07-29,787.0,775.0,787.0,778.0,198867.0
68,2020-07-30,786.0,772.0,772.0,774.0,134239.0
69,2020-07-31,778.0,767.0,771.0,769.0,102272.0
70,2020-08-03,793.0,771.0,793.0,777.0,179525.0
71,2020-08-04,815.0,771.0,771.0,779.0,599358.0
72,2020-08-05,786.0,771.0,779.0,780.0,164750.0
73,2020-08-06,786.0,762.0,786.0,767.0,273212.0
74,2020-08-07,774.0,756.0,763.0,766.0,227629.0
75,2020-08-10,762.0,747.0,762.0,750.0,293378.0
76,2020-08-11,750.0,707.0,742.0,731.0,355100.0
77,2020-08-12,730.0,710.0,721.0,716.0,176788.0
78,2020-08-13,741.0,715.0,715.0,726.0,239316.0
79,2020-08-14,731.0,710.0,718.0,716.0,142981.0
80,2020-08-18,716.0,690.0,716.0,700.0,282291.0
81,2020-08-19,710.0,680.0,680.0,708.0,224095.0
82,2020-08-20,710.0,655.0,700.0,655.0,762811.0
83,2020-08-21,675.0,640.0,672.0,655.0,227168.0
84,2020-08-24,655.0,624.0,647.0,649.0,128231.0
85,2020-08-25,664.0,643.0,650.0,662.0,193692.0
86,2020-08-26,683.0,652.0,662.0,682.0,188312.0
