,index,High,Low,Open,Close,Volume
0,2020-05-08,10650.0,10500.0,10500.0,10600.0,2036.0
1,2020-05-11,10650.0,10400.0,10550.0,10550.0,2551.0
2,2020-05-12,10450.0,10200.0,10400.0,10250.0,2211.0
3,2020-05-13,10400.0,10200.0,10250.0,10400.0,753.0
4,2020-05-14,10450.0,10200.0,10300.0,10400.0,805.0
5,2020-05-15,10850.0,10200.0,10400.0,10750.0,4266.0
6,2020-05-18,10750.0,10600.0,10750.0,10650.0,562.0
7,2020-05-19,10750.0,10550.0,10650.0,10700.0,271.0
8,2020-05-20,10850.0,10500.0,10750.0,10650.0,1696.0
9,2020-05-21,10650.0,10500.0,10650.0,10600.0,620.0
10,2020-05-22,10850.0,10450.0,10850.0,10450.0,1047.0
11,2020-05-25,10450.0,10350.0,10450.0,10450.0,551.0
12,2020-05-26,10600.0,10350.0,10350.0,10600.0,22973.0
13,2020-05-27,10750.0,10500.0,10600.0,10550.0,53502.0
14,2020-05-28,10650.0,10500.0,10650.0,10600.0,73945.0
15,2020-05-29,10650.0,10500.0,10600.0,10650.0,16346.0
16,2020-06-01,10750.0,10600.0,10650.0,10600.0,4001.0
17,2020-06-02,10850.0,10600.0,10600.0,10800.0,1465.0
18,2020-06-03,11000.0,10650.0,10800.0,10900.0,18020.0
19,2020-06-04,11050.0,10750.0,11050.0,10800.0,12292.0
20,2020-06-05,11100.0,10800.0,10800.0,10950.0,1353.0
21,2020-06-08,11300.0,10900.0,11300.0,11200.0,9444.0
22,2020-06-09,11400.0,10750.0,11400.0,10800.0,15066.0
23,2020-06-10,10950.0,10750.0,10950.0,10800.0,1066.0
24,2020-06-11,10950.0,10800.0,10950.0,10850.0,6508.0
25,2020-06-12,10900.0,10600.0,10850.0,10900.0,4307.0
26,2020-06-15,11000.0,10550.0,11000.0,10550.0,2505.0
27,2020-06-16,10900.0,10550.0,10550.0,10750.0,1672.0
28,2020-06-17,11450.0,10700.0,10950.0,11050.0,9511.0
29,2020-06-18,11050.0,10800.0,11050.0,10800.0,1924.0
30,2020-06-19,11000.0,10800.0,10800.0,10850.0,1003.0
31,2020-06-22,11100.0,10800.0,10800.0,11050.0,20085.0
32,2020-06-23,11100.0,10750.0,11050.0,10850.0,2943.0
33,2020-06-24,11150.0,10850.0,10850.0,11050.0,5459.0
34,2020-06-25,11250.0,10850.0,11200.0,10850.0,1117.0
35,2020-06-26,11000.0,10850.0,10850.0,10850.0,870.0
36,2020-06-29,11000.0,10700.0,10900.0,10950.0,593.0
37,2020-06-30,11200.0,10850.0,11200.0,10850.0,565.0
38,2020-07-01,11100.0,10550.0,11100.0,10600.0,2531.0
39,2020-07-02,10750.0,10600.0,10600.0,10650.0,785.0
40,2020-07-03,10850.0,10650.0,10750.0,10850.0,545.0
41,2020-07-06,10900.0,10750.0,10850.0,10900.0,1692.0
42,2020-07-07,11000.0,10800.0,10900.0,10900.0,716.0
43,2020-07-08,11000.0,10850.0,11000.0,10950.0,875.0
44,2020-07-09,11050.0,10950.0,11000.0,11050.0,3877.0
45,2020-07-10,11100.0,10900.0,10900.0,10950.0,9369.0
46,2020-07-13,11100.0,10800.0,10950.0,11050.0,13584.0
47,2020-07-14,11100.0,11000.0,11050.0,11000.0,18246.0
48,2020-07-15,11100.0,11000.0,11100.0,11050.0,3259.0
49,2020-07-16,11050.0,10950.0,11050.0,11000.0,5746.0
50,2020-07-17,11300.0,11050.0,11300.0,11100.0,10803.0
51,2020-07-20,11550.0,11100.0,11100.0,11500.0,16820.0
52,2020-07-21,11500.0,11350.0,11500.0,11400.0,5905.0
53,2020-07-22,11450.0,11200.0,11400.0,11450.0,2636.0
54,2020-07-23,11550.0,11350.0,11450.0,11350.0,9286.0
55,2020-07-24,11500.0,11200.0,11200.0,11300.0,7061.0
56,2020-07-27,11400.0,11250.0,11300.0,11300.0,9294.0
57,2020-07-28,11450.0,11300.0,11300.0,11450.0,983.0
58,2020-07-29,11500.0,11300.0,11450.0,11350.0,4980.0
59,2020-07-30,11350.0,11200.0,11200.0,11300.0,1990.0
60,2020-07-31,11500.0,11300.0,11350.0,11350.0,1976.0
61,2020-08-03,11350.0,11250.0,11350.0,11350.0,1846.0
62,2020-08-04,11450.0,11350.0,11350.0,11450.0,612.0
63,2020-08-05,11450.0,11300.0,11450.0,11350.0,164.0
64,2020-08-06,11500.0,11300.0,11350.0,11350.0,20428.0
65,2020-08-07,11450.0,11200.0,11350.0,11350.0,3675.0
66,2020-08-10,11400.0,11200.0,11200.0,11300.0,2898.0
67,2020-08-11,11300.0,11100.0,11250.0,11150.0,4016.0
68,2020-08-12,11300.0,11050.0,11250.0,11100.0,3832.0
69,2020-08-13,11200.0,11000.0,11150.0,11100.0,7865.0
70,2020-08-14,11200.0,11100.0,11150.0,11150.0,4193.0
71,2020-08-18,11350.0,10500.0,11350.0,10800.0,5711.0
72,2020-08-19,11100.0,10700.0,10850.0,11000.0,11800.0
73,2020-08-20,11200.0,10750.0,11200.0,11000.0,19884.0
74,2020-08-21,11000.0,10800.0,10850.0,11000.0,16480.0
75,2020-08-24,11050.0,10650.0,11050.0,10750.0,13069.0
76,2020-08-25,10800.0,10650.0,10800.0,10750.0,3710.0
77,2020-08-26,10850.0,10600.0,10750.0,10700.0,798.0
78,2020-08-27,10700.0,10500.0,10700.0,10600.0,1457.0
79,2020-08-28,10850.0,10600.0,10600.0,10600.0,1111.0
80,2020-08-31,10700.0,10550.0,10600.0,10650.0,7018.0
81,2020-09-01,10750.0,10550.0,10650.0,10700.0,6834.0
82,2020-09-02,10700.0,10600.0,10600.0,10700.0,1455.0
83,2020-09-03,10800.0,10700.0,10700.0,10750.0,1507.0
84,2020-09-04,10800.0,10750.0,10800.0,10800.0,78.0
85,2020-09-07,10800.0,10700.0,10800.0,10800.0,861.0
86,2020-09-08,10850.0,10700.0,10750.0,10800.0,834.0
87,2020-09-09,10800.0,10650.0,10800.0,10800.0,433.0
88,2020-09-10,10800.0,10600.0,10800.0,10700.0,3442.0
89,2020-09-11,10700.0,10600.0,10700.0,10700.0,976.0
90,2020-09-14,10700.0,10500.0,10600.0,10550.0,6063.0
91,2020-09-15,10650.0,10450.0,10550.0,10600.0,2497.0
92,2020-09-16,10600.0,10500.0,10500.0,10550.0,3041.0
93,2020-09-17,10900.0,10550.0,10550.0,10850.0,6482.0
94,2020-09-18,10900.0,10700.0,10900.0,10750.0,4135.0
95,2020-09-21,10950.0,10700.0,10700.0,10950.0,38136.0
96,2020-09-22,10950.0,10550.0,10950.0,10600.0,10357.0
97,2020-09-23,10800.0,10600.0,10600.0,10650.0,11261.0
98,2020-09-24,10650.0,10450.0,10650.0,10450.0,4717.0
99,2020-09-25,10750.0,10450.0,10550.0,10450.0,4422.0
100,2020-09-28,10750.0,10450.0,10600.0,10550.0,6333.0
101,2020-09-29,10750.0,10550.0,10550.0,10600.0,645.0
102,2020-10-05,10950.0,10600.0,10850.0,10650.0,803.0
103,2020-10-06,10950.0,10650.0,10900.0,10650.0,3073.0
104,2020-10-07,10700.0,10550.0,10650.0,10650.0,2374.0
105,2020-10-08,10700.0,10500.0,10700.0,10500.0,3009.0
106,2020-10-12,10850.0,10500.0,10850.0,10550.0,2108.0
107,2020-10-13,10600.0,10500.0,10600.0,10550.0,2130.0
108,2020-10-14,10950.0,10600.0,10600.0,10950.0,5833.0
109,2020-10-15,11000.0,10750.0,11000.0,10750.0,2170.0
110,2020-10-16,10750.0,10500.0,10750.0,10550.0,4660.0
111,2020-10-19,10600.0,10500.0,10550.0,10600.0,2106.0
112,2020-10-20,10600.0,10500.0,10500.0,10600.0,1234.0
113,2020-10-21,10650.0,10500.0,10600.0,10650.0,1149.0
114,2020-10-22,10900.0,10650.0,10800.0,10900.0,3376.0
115,2020-10-23,10900.0,10750.0,10900.0,10900.0,2454.0
116,2020-10-26,10900.0,10550.0,10900.0,10600.0,1200.0
117,2020-10-27,10750.0,10500.0,10600.0,10750.0,3000.0
118,2020-10-28,10900.0,10600.0,10750.0,10900.0,2885.0
119,2020-10-29,10900.0,10700.0,10850.0,10900.0,644.0
120,2020-10-30,10800.0,10450.0,10800.0,10450.0,4646.0
121,2020-11-02,10700.0,10550.0,10550.0,10700.0,1149.0
122,2020-11-03,10850.0,10550.0,10800.0,10750.0,813.0
123,2020-11-04,10850.0,10550.0,10850.0,10650.0,273.0
124,2020-11-05,10900.0,10650.0,10900.0,10650.0,421.0
125,2020-11-06,10650.0,10500.0,10550.0,10550.0,1055.0
126,2020-11-09,10700.0,10550.0,10700.0,10650.0,621.0
127,2020-11-10,10700.0,10550.0,10550.0,10700.0,2186.0
128,2020-11-11,10850.0,10650.0,10700.0,10650.0,2039.0
