,index,High,Low,Open,Close,Volume
0,2020-05-08,15100.0,14700.0,15100.0,14800.0,128625.0
1,2020-05-11,14950.0,14300.0,14900.0,14450.0,413920.0
2,2020-05-12,14950.0,14350.0,14600.0,14400.0,221074.0
3,2020-05-13,14550.0,14150.0,14200.0,14300.0,131078.0
4,2020-05-14,14100.0,13350.0,14050.0,13450.0,262279.0
5,2020-05-15,14100.0,13550.0,13650.0,14100.0,242669.0
6,2020-05-18,15500.0,13750.0,14150.0,14700.0,328777.0
7,2020-05-19,15000.0,14500.0,14800.0,14750.0,139247.0
8,2020-05-20,15150.0,14600.0,14800.0,14850.0,152407.0
9,2020-05-21,15400.0,14850.0,14900.0,14900.0,176026.0
10,2020-05-22,15400.0,14300.0,15050.0,14750.0,227298.0
11,2020-05-25,14800.0,14450.0,14800.0,14700.0,112003.0
12,2020-05-26,16000.0,14650.0,14750.0,15700.0,454341.0
13,2020-05-27,20400.0,15550.0,15950.0,20400.0,3036626.0
14,2020-05-28,25200.0,21300.0,22400.0,23150.0,7130535.0
15,2020-05-29,24600.0,22300.0,22500.0,23600.0,1838761.0
16,2020-06-01,24200.0,23200.0,23300.0,23800.0,418334.0
17,2020-06-02,28200.0,24000.0,24000.0,27650.0,535369.0
18,2020-06-03,29000.0,26700.0,27700.0,26700.0,335258.0
19,2020-06-04,27750.0,23950.0,26600.0,24650.0,685017.0
20,2020-06-05,27500.0,25100.0,25300.0,26000.0,645923.0
21,2020-06-08,27100.0,24600.0,26500.0,26450.0,606743.0
22,2020-06-09,26650.0,25250.0,26650.0,25650.0,247032.0
23,2020-06-10,26600.0,24300.0,25100.0,25550.0,344198.0
24,2020-06-11,26200.0,25100.0,25250.0,25900.0,246344.0
25,2020-06-12,27000.0,24150.0,24300.0,27000.0,300623.0
26,2020-06-15,30350.0,26100.0,27100.0,27150.0,1049639.0
27,2020-06-16,29650.0,27250.0,28000.0,28800.0,490676.0
28,2020-06-17,30700.0,27600.0,28100.0,30300.0,562374.0
29,2020-06-18,33150.0,29850.0,30700.0,33000.0,780832.0
30,2020-06-19,37700.0,31500.0,33100.0,33650.0,949870.0
31,2020-06-22,35000.0,32000.0,33000.0,34500.0,411501.0
32,2020-06-23,38600.0,35200.0,36500.0,37100.0,1119311.0
33,2020-06-24,38900.0,34100.0,37100.0,35900.0,635132.0
34,2020-06-25,37400.0,33900.0,35050.0,34600.0,973992.0
35,2020-06-26,36150.0,32250.0,35500.0,33000.0,464829.0
36,2020-06-29,32450.0,29800.0,31900.0,30250.0,513547.0
37,2020-06-30,31050.0,25400.0,30750.0,26200.0,1213876.0
38,2020-07-01,26300.0,22750.0,26250.0,23900.0,1560160.0
39,2020-07-02,25500.0,23500.0,24300.0,25450.0,739503.0
40,2020-07-03,27300.0,24900.0,25500.0,26400.0,799305.0
41,2020-07-06,26800.0,25350.0,26800.0,25800.0,466514.0
42,2020-07-07,26250.0,24150.0,26050.0,24550.0,431380.0
43,2020-07-08,25650.0,24500.0,24850.0,25000.0,244190.0
44,2020-07-09,25600.0,24300.0,25300.0,24900.0,204029.0
45,2020-07-10,25100.0,24400.0,24900.0,24500.0,140749.0
46,2020-07-13,25300.0,24400.0,25000.0,24650.0,218863.0
47,2020-07-14,25300.0,24300.0,24450.0,24800.0,195643.0
48,2020-07-15,26000.0,24500.0,24800.0,25800.0,230504.0
49,2020-07-16,27200.0,25400.0,25950.0,26550.0,348535.0
50,2020-07-17,26650.0,25350.0,26300.0,25400.0,179772.0
51,2020-07-20,25350.0,24400.0,25350.0,24550.0,195051.0
52,2020-07-21,25300.0,24600.0,24600.0,24800.0,125027.0
53,2020-07-22,25000.0,23750.0,24900.0,23950.0,208469.0
54,2020-07-23,24450.0,23600.0,24050.0,24100.0,191163.0
55,2020-07-24,25700.0,23750.0,24250.0,24550.0,272604.0
56,2020-07-27,25050.0,24150.0,24850.0,24300.0,147905.0
57,2020-07-28,24850.0,24050.0,24850.0,24300.0,99676.0
58,2020-07-29,24350.0,23800.0,24350.0,23800.0,139843.0
59,2020-07-30,24150.0,23200.0,24000.0,23200.0,160260.0
60,2020-07-31,23800.0,22200.0,23800.0,22300.0,237418.0
61,2020-08-03,23900.0,22050.0,22250.0,23900.0,193640.0
62,2020-08-04,27100.0,24700.0,24850.0,26200.0,1117093.0
63,2020-08-05,26100.0,25150.0,25950.0,25450.0,281734.0
64,2020-08-06,26000.0,25000.0,25500.0,25100.0,213428.0
65,2020-08-07,25450.0,24150.0,25450.0,24150.0,216402.0
66,2020-08-10,24750.0,23500.0,24200.0,24100.0,141252.0
67,2020-08-11,24350.0,23600.0,24200.0,23750.0,120382.0
68,2020-08-12,24150.0,23150.0,23500.0,23550.0,132810.0
69,2020-08-13,24300.0,23150.0,23550.0,23600.0,101377.0
70,2020-08-14,24200.0,23200.0,23700.0,23600.0,108307.0
71,2020-08-18,23550.0,21200.0,23400.0,21550.0,214333.0
72,2020-08-19,22600.0,21500.0,21550.0,22350.0,91180.0
73,2020-08-20,23450.0,21700.0,21900.0,21850.0,151176.0
74,2020-08-21,22350.0,20400.0,22100.0,20650.0,199831.0
75,2020-08-24,21150.0,19700.0,20050.0,20900.0,122312.0
76,2020-08-25,22700.0,20900.0,20900.0,22700.0,130397.0
77,2020-08-26,23050.0,21700.0,23050.0,21850.0,136128.0
78,2020-08-27,22000.0,20500.0,22000.0,20600.0,130954.0
79,2020-08-28,21700.0,20600.0,20850.0,21050.0,110908.0
80,2020-08-31,22200.0,20850.0,20850.0,21350.0,116795.0
81,2020-09-01,22000.0,21400.0,21850.0,21550.0,49063.0
82,2020-09-02,22550.0,21550.0,21850.0,22200.0,118357.0
83,2020-09-03,22300.0,21800.0,22300.0,21850.0,87112.0
84,2020-09-04,21350.0,20800.0,20850.0,21150.0,117082.0
85,2020-09-07,21300.0,20700.0,21200.0,21000.0,80538.0
86,2020-09-08,21250.0,20750.0,21000.0,20800.0,90785.0
87,2020-09-09,20550.0,20000.0,20500.0,20250.0,124319.0
88,2020-09-10,20500.0,20100.0,20450.0,20300.0,52878.0
89,2020-09-11,20500.0,19850.0,20250.0,20100.0,71976.0
90,2020-09-14,21650.0,20000.0,20100.0,21600.0,142625.0
91,2020-09-15,21650.0,20750.0,21400.0,21000.0,79060.0
92,2020-09-16,21350.0,20600.0,20850.0,21050.0,78077.0
93,2020-09-17,20950.0,20150.0,20950.0,20250.0,75289.0
94,2020-09-18,20750.0,20000.0,20250.0,20350.0,77021.0
95,2020-09-21,20550.0,19750.0,20250.0,19850.0,76756.0
96,2020-09-22,20000.0,18500.0,19750.0,18800.0,101242.0
97,2020-09-23,19350.0,18450.0,18750.0,18850.0,69583.0
98,2020-09-24,18700.0,17450.0,18250.0,17650.0,117604.0
99,2020-09-25,19400.0,17450.0,17650.0,19200.0,114646.0
100,2020-09-28,19350.0,18650.0,19000.0,18900.0,54755.0
101,2020-09-29,19100.0,18650.0,19000.0,18850.0,41290.0
102,2020-10-05,19650.0,18600.0,18750.0,19650.0,47594.0
103,2020-10-06,22800.0,19550.0,19550.0,20650.0,371545.0
104,2020-10-07,21350.0,20500.0,20650.0,20700.0,78748.0
105,2020-10-08,21200.0,20450.0,20950.0,20950.0,58792.0
106,2020-10-12,22000.0,21200.0,21450.0,21500.0,136373.0
107,2020-10-13,21800.0,21000.0,21800.0,21050.0,54061.0
108,2020-10-14,21000.0,19100.0,20900.0,20350.0,120857.0
109,2020-10-15,20900.0,20000.0,20050.0,20400.0,81171.0
110,2020-10-16,20650.0,19800.0,20350.0,20050.0,63015.0
111,2020-10-19,20300.0,19500.0,19900.0,19550.0,47735.0
112,2020-10-20,19700.0,18850.0,19300.0,19600.0,84037.0
113,2020-10-21,20800.0,18550.0,19600.0,20700.0,77144.0
114,2020-10-22,20600.0,19500.0,20250.0,19600.0,68631.0
115,2020-10-23,19950.0,19300.0,19750.0,19500.0,29063.0
116,2020-10-26,19500.0,18650.0,19500.0,18650.0,49040.0
117,2020-10-27,19050.0,18200.0,18200.0,18300.0,52907.0
118,2020-10-28,18800.0,18200.0,18200.0,18750.0,38603.0
119,2020-10-29,22000.0,18200.0,18300.0,19900.0,412264.0
120,2020-10-30,20150.0,18950.0,19900.0,19050.0,67728.0
121,2020-11-02,19300.0,18900.0,19050.0,19000.0,26359.0
122,2020-11-03,19350.0,18950.0,19050.0,19250.0,45474.0
123,2020-11-04,19750.0,19100.0,19300.0,19650.0,52487.0
124,2020-11-05,20600.0,19750.0,19750.0,20250.0,75946.0
125,2020-11-06,21000.0,20000.0,20400.0,20550.0,101547.0
126,2020-11-09,20900.0,20250.0,20700.0,20350.0,82635.0
127,2020-11-10,26450.0,20000.0,20300.0,25450.0,5665614.0
128,2020-11-11,27750.0,23100.0,25250.0,24100.0,3498812.0
