,index,High,Low,Open,Close,Volume
0,2020-05-04,7270.0,7030.0,7090.0,7090.0,469094.0
1,2020-05-06,7190.0,7020.0,7160.0,7080.0,512898.0
2,2020-05-07,7310.0,7090.0,7150.0,7100.0,753705.0
3,2020-05-08,7280.0,7110.0,7120.0,7270.0,638456.0
4,2020-05-11,7500.0,7210.0,7430.0,7350.0,1371396.0
5,2020-05-12,7420.0,7150.0,7400.0,7390.0,705359.0
6,2020-05-13,7620.0,7350.0,7500.0,7370.0,1746574.0
7,2020-05-14,7980.0,7380.0,7420.0,7830.0,5196883.0
8,2020-05-15,8250.0,7570.0,8060.0,7610.0,4189769.0
9,2020-05-18,7890.0,7400.0,7570.0,7450.0,1394846.0
10,2020-05-19,7530.0,7030.0,7470.0,7200.0,1798788.0
11,2020-05-20,7340.0,7200.0,7250.0,7250.0,506556.0
12,2020-05-21,7330.0,7080.0,7250.0,7140.0,651799.0
13,2020-05-22,7220.0,7010.0,7070.0,7090.0,566872.0
14,2020-05-25,7430.0,7150.0,7180.0,7210.0,1039861.0
15,2020-05-26,7830.0,7330.0,7350.0,7760.0,4693009.0
16,2020-05-27,7770.0,7420.0,7590.0,7460.0,1737885.0
17,2020-05-28,7750.0,7050.0,7550.0,7270.0,2623410.0
18,2020-05-29,7340.0,7100.0,7210.0,7130.0,447876.0
19,2020-06-01,7250.0,7110.0,7140.0,7190.0,371807.0
20,2020-06-02,7240.0,7050.0,7190.0,7110.0,500130.0
21,2020-06-03,7190.0,6850.0,7130.0,6850.0,716147.0
22,2020-06-04,7020.0,6710.0,6860.0,6900.0,509333.0
23,2020-06-05,7100.0,6870.0,6980.0,7070.0,539738.0
24,2020-06-08,7180.0,7050.0,7170.0,7170.0,421192.0
25,2020-06-09,7440.0,7080.0,7220.0,7430.0,1153132.0
26,2020-06-10,7730.0,7350.0,7500.0,7590.0,2174487.0
27,2020-06-11,7890.0,7520.0,7680.0,7660.0,2795719.0
28,2020-06-12,7690.0,7210.0,7280.0,7500.0,1164088.0
29,2020-06-15,7780.0,6920.0,7360.0,7010.0,1787763.0
30,2020-06-16,7630.0,7090.0,7170.0,7580.0,1092567.0
31,2020-06-17,8500.0,7330.0,8490.0,7660.0,5216803.0
32,2020-06-18,7850.0,7450.0,7780.0,7770.0,2186782.0
33,2020-06-19,7840.0,7480.0,7780.0,7550.0,1087154.0
34,2020-06-22,7800.0,7550.0,7600.0,7700.0,852004.0
35,2020-06-23,7760.0,7360.0,7710.0,7400.0,694103.0
36,2020-06-24,7750.0,7370.0,7500.0,7500.0,776885.0
37,2020-06-25,7700.0,7400.0,7450.0,7620.0,491494.0
38,2020-06-26,7960.0,7540.0,7680.0,7950.0,1734943.0
39,2020-06-29,8080.0,7610.0,7980.0,7640.0,1405401.0
40,2020-06-30,7800.0,7460.0,7700.0,7540.0,561191.0
41,2020-07-01,7640.0,7130.0,7610.0,7180.0,610178.0
42,2020-07-02,7380.0,7190.0,7190.0,7320.0,284825.0
43,2020-07-03,7430.0,7200.0,7310.0,7430.0,239263.0
44,2020-07-06,7930.0,7520.0,7700.0,7730.0,3162510.0
45,2020-07-07,7920.0,7550.0,7730.0,7730.0,1983757.0
46,2020-07-08,7930.0,7630.0,7780.0,7660.0,872978.0
47,2020-07-09,7710.0,7480.0,7710.0,7490.0,560192.0
48,2020-07-10,7950.0,7430.0,7520.0,7950.0,1729963.0
49,2020-07-13,8000.0,7730.0,7990.0,7770.0,1119129.0
50,2020-07-14,8590.0,7690.0,7710.0,7800.0,8909526.0
51,2020-07-15,7890.0,7610.0,7870.0,7670.0,886543.0
52,2020-07-16,8000.0,7640.0,7700.0,7720.0,1051483.0
53,2020-07-17,8140.0,7710.0,7720.0,8130.0,1388845.0
54,2020-07-20,8600.0,7900.0,8100.0,8600.0,3689748.0
55,2020-07-21,11150.0,8790.0,9030.0,11150.0,17992478.0
56,2020-07-22,14250.0,10700.0,11950.0,13450.0,27908161.0
57,2020-07-23,16000.0,12350.0,13050.0,13500.0,19471528.0
58,2020-07-24,12950.0,12350.0,12950.0,12350.0,1772059.0
59,2020-07-27,11750.0,10300.0,11750.0,10550.0,1241782.0
60,2020-07-28,10850.0,10000.0,10850.0,10800.0,817660.0
61,2020-07-29,10900.0,10300.0,10650.0,10400.0,1168604.0
62,2020-07-30,10650.0,9800.0,10550.0,10150.0,1606817.0
63,2020-07-31,10500.0,9960.0,10000.0,10000.0,1227927.0
64,2020-08-03,10200.0,9800.0,10150.0,10050.0,755284.0
65,2020-08-04,10750.0,10000.0,10050.0,10600.0,1344498.0
66,2020-08-05,10900.0,10350.0,10650.0,10900.0,931699.0
67,2020-08-06,10950.0,10300.0,10900.0,10500.0,711554.0
68,2020-08-07,11500.0,10500.0,10600.0,10800.0,2057719.0
69,2020-08-10,12000.0,10800.0,11000.0,11800.0,2837069.0
70,2020-08-11,11700.0,11300.0,11700.0,11400.0,756923.0
71,2020-08-12,11650.0,10400.0,11400.0,10550.0,1068138.0
72,2020-08-13,11250.0,10200.0,10500.0,11250.0,1254412.0
73,2020-08-14,13800.0,11350.0,11400.0,11600.0,14105924.0
74,2020-08-18,12700.0,10300.0,11600.0,10500.0,3018793.0
75,2020-08-19,13650.0,10600.0,10950.0,13650.0,10814629.0
76,2020-08-20,17350.0,14100.0,15150.0,14600.0,31743265.0
77,2020-08-21,14150.0,11800.0,14100.0,12150.0,6160458.0
78,2020-08-24,12650.0,11800.0,12300.0,12350.0,2837309.0
79,2020-08-25,13650.0,12000.0,12200.0,12750.0,6588521.0
80,2020-08-26,14700.0,12750.0,12800.0,13600.0,6968467.0
81,2020-08-27,14150.0,12700.0,14100.0,12950.0,2000104.0
82,2020-08-28,14350.0,13200.0,13200.0,13450.0,3487642.0
83,2020-08-31,14000.0,13300.0,13650.0,13500.0,1410810.0
84,2020-09-01,14000.0,13000.0,13650.0,13200.0,1146288.0
85,2020-09-02,13450.0,12600.0,13050.0,13150.0,1081531.0
86,2020-09-03,13850.0,13150.0,13250.0,13300.0,1538955.0
87,2020-09-04,13100.0,12450.0,12700.0,13050.0,724110.0
88,2020-09-07,13850.0,12900.0,13200.0,13800.0,1879660.0
89,2020-09-08,14150.0,13150.0,14100.0,13250.0,1498071.0
90,2020-09-09,13250.0,12750.0,12850.0,13100.0,548163.0
91,2020-09-10,13700.0,13050.0,13400.0,13250.0,728230.0
92,2020-09-11,14200.0,13050.0,13300.0,13350.0,2936666.0
93,2020-09-14,13650.0,12700.0,13450.0,13050.0,713258.0
94,2020-09-15,13350.0,12850.0,13250.0,12950.0,427261.0
95,2020-09-16,13250.0,12700.0,12950.0,12750.0,608070.0
96,2020-09-17,12850.0,11900.0,12800.0,12050.0,719117.0
97,2020-09-18,12350.0,11700.0,12050.0,12200.0,403665.0
98,2020-09-21,12250.0,11100.0,12150.0,11400.0,510969.0
99,2020-09-22,11400.0,10650.0,11150.0,11150.0,495608.0
100,2020-09-23,11600.0,10800.0,11100.0,11000.0,395425.0
101,2020-09-24,10900.0,10200.0,10600.0,10200.0,367922.0
102,2020-09-25,10850.0,10000.0,10350.0,10500.0,402559.0
103,2020-09-28,11000.0,10600.0,10600.0,10900.0,226005.0
104,2020-09-29,10950.0,10500.0,10850.0,10750.0,225322.0
105,2020-10-05,11100.0,10650.0,10850.0,10750.0,189837.0
106,2020-10-06,11050.0,10650.0,10800.0,10850.0,212573.0
107,2020-10-07,11000.0,10750.0,10750.0,11000.0,179996.0
108,2020-10-08,11200.0,10800.0,11150.0,10900.0,173139.0
109,2020-10-12,10950.0,10500.0,10900.0,10500.0,191645.0
110,2020-10-13,10700.0,10300.0,10550.0,10600.0,185659.0
111,2020-10-14,10600.0,10300.0,10600.0,10400.0,163479.0
112,2020-10-15,10500.0,9810.0,10350.0,10050.0,327221.0
113,2020-10-16,10100.0,9550.0,10050.0,9730.0,265347.0
114,2020-10-19,10050.0,9570.0,9570.0,9730.0,198101.0
115,2020-10-20,10300.0,9290.0,9630.0,9620.0,624343.0
116,2020-10-21,10050.0,9530.0,9620.0,9950.0,232687.0
117,2020-10-22,9990.0,9530.0,9950.0,9540.0,221822.0
118,2020-10-23,9700.0,9420.0,9520.0,9440.0,135389.0
119,2020-10-26,9440.0,8670.0,9350.0,8770.0,310594.0
120,2020-10-27,9160.0,8550.0,8640.0,8930.0,222169.0
121,2020-10-28,9420.0,8800.0,8800.0,9380.0,183719.0
122,2020-10-29,9720.0,9300.0,9430.0,9380.0,430710.0
123,2020-10-30,9640.0,9150.0,9380.0,9170.0,197691.0
124,2020-11-02,9350.0,9110.0,9350.0,9200.0,111498.0
125,2020-11-03,11050.0,9160.0,9160.0,9660.0,2704217.0
126,2020-11-04,9880.0,9500.0,9720.0,9550.0,408944.0
127,2020-11-05,9820.0,9600.0,9610.0,9790.0,206947.0
128,2020-11-06,10150.0,9510.0,9820.0,10150.0,592841.0
129,2020-11-09,10400.0,10000.0,10250.0,10200.0,618619.0
130,2020-11-10,9930.0,9480.0,9900.0,9650.0,540844.0
131,2020-11-11,9700.0,9120.0,9700.0,9270.0,409293.0
