,index,High,Low,Open,Close,Volume
44,2020-07-06,7550.0,7110.0,7110.0,7500.0,553674.0
45,2020-07-07,7630.0,7500.0,7530.0,7570.0,299678.0
46,2020-07-08,7630.0,7510.0,7630.0,7580.0,150683.0
47,2020-07-09,8020.0,7580.0,7580.0,7910.0,895301.0
48,2020-07-10,7970.0,7750.0,7960.0,7840.0,303778.0
49,2020-07-13,8040.0,7880.0,7880.0,7980.0,388986.0
50,2020-07-14,8670.0,7970.0,8030.0,8400.0,2386719.0
51,2020-07-15,8600.0,8010.0,8550.0,8090.0,1162436.0
52,2020-07-16,8150.0,7840.0,8120.0,7890.0,447156.0
53,2020-07-17,8400.0,7960.0,8060.0,7970.0,1120367.0
54,2020-07-20,10250.0,8400.0,8400.0,10100.0,26610480.0
55,2020-07-21,12150.0,10100.0,10550.0,10200.0,21391381.0
56,2020-07-22,10750.0,9830.0,10450.0,10300.0,7038697.0
57,2020-07-23,10050.0,9790.0,10050.0,9790.0,1472436.0
58,2020-07-24,10300.0,9890.0,9890.0,10050.0,1215738.0
59,2020-07-27,10050.0,9810.0,10050.0,9810.0,655295.0
60,2020-07-28,10450.0,9370.0,9880.0,9550.0,3138431.0
61,2020-07-29,10000.0,9350.0,9550.0,9730.0,1429042.0
62,2020-07-30,9820.0,9220.0,9750.0,9270.0,1042437.0
63,2020-07-31,9500.0,9130.0,9270.0,9150.0,791572.0
64,2020-08-03,9300.0,9090.0,9150.0,9110.0,553439.0
65,2020-08-04,9500.0,9110.0,9180.0,9460.0,958890.0
66,2020-08-05,9870.0,9410.0,9530.0,9590.0,1459682.0
67,2020-08-06,9800.0,9390.0,9790.0,9430.0,737929.0
68,2020-08-07,9590.0,9300.0,9420.0,9370.0,548266.0
69,2020-08-10,9420.0,9240.0,9380.0,9340.0,489772.0
70,2020-08-11,10150.0,9330.0,9340.0,9470.0,4047563.0
71,2020-08-12,9510.0,9060.0,9510.0,9150.0,701112.0
72,2020-08-13,9310.0,9070.0,9200.0,9080.0,357392.0
73,2020-08-14,9130.0,8750.0,9080.0,8900.0,534358.0
74,2020-08-18,9070.0,8500.0,8890.0,8530.0,470208.0
75,2020-08-19,8940.0,8550.0,8550.0,8890.0,423400.0
76,2020-08-20,9120.0,8500.0,8890.0,8770.0,492451.0
77,2020-08-21,8960.0,8700.0,8950.0,8740.0,261749.0
78,2020-08-24,11350.0,8590.0,8740.0,10800.0,30107980.0
79,2020-08-25,10800.0,10000.0,10550.0,10350.0,7630802.0
80,2020-08-26,11250.0,10050.0,10350.0,10700.0,9585707.0
81,2020-08-27,10800.0,10200.0,10600.0,10350.0,2117625.0
82,2020-08-28,10700.0,9810.0,10450.0,9900.0,2232574.0
83,2020-08-31,10150.0,9650.0,10000.0,9650.0,1060449.0
84,2020-09-01,10050.0,9650.0,9720.0,9830.0,1064649.0
85,2020-09-02,10450.0,9760.0,10000.0,10300.0,1719164.0
86,2020-09-03,13350.0,10950.0,11100.0,12250.0,36183886.0
87,2020-09-04,12300.0,11200.0,12250.0,11700.0,9334893.0
88,2020-09-07,11950.0,11100.0,11550.0,11200.0,3240814.0
89,2020-09-08,11350.0,10700.0,11200.0,10900.0,2117310.0
90,2020-09-09,11100.0,10450.0,10650.0,10600.0,2030019.0
91,2020-09-10,10950.0,10600.0,10600.0,10800.0,1543446.0
92,2020-09-11,10900.0,10450.0,10800.0,10500.0,775372.0
93,2020-09-14,10750.0,10450.0,10600.0,10550.0,646092.0
94,2020-09-15,10800.0,10450.0,10650.0,10750.0,841497.0
95,2020-09-16,10800.0,10550.0,10600.0,10550.0,618409.0
96,2020-09-17,10600.0,10000.0,10550.0,10000.0,911021.0
97,2020-09-18,10150.0,9900.0,9990.0,10050.0,588594.0
98,2020-09-21,10200.0,9700.0,10050.0,9850.0,496976.0
99,2020-09-22,9800.0,9300.0,9690.0,9360.0,639115.0
100,2020-09-23,9690.0,9250.0,9450.0,9550.0,458139.0
101,2020-09-24,9450.0,8840.0,9300.0,8900.0,557400.0
102,2020-09-25,9150.0,8700.0,8910.0,8900.0,296248.0
103,2020-09-28,9500.0,9010.0,9090.0,9250.0,480160.0
104,2020-09-29,11250.0,9530.0,10800.0,9720.0,11798205.0
105,2020-10-05,9930.0,9730.0,9820.0,9760.0,935971.0
106,2020-10-06,10100.0,9560.0,9770.0,9840.0,1338712.0
107,2020-10-07,10800.0,9660.0,9660.0,10450.0,7410372.0
108,2020-10-08,12000.0,10350.0,11750.0,10400.0,9443278.0
109,2020-10-12,10850.0,10100.0,10350.0,10500.0,2223922.0
110,2020-10-13,11200.0,10400.0,10500.0,11200.0,3924739.0
111,2020-10-14,13250.0,11050.0,11300.0,11550.0,21097264.0
112,2020-10-15,11500.0,10650.0,11350.0,10750.0,2815852.0
113,2020-10-16,10900.0,10050.0,10850.0,10150.0,1805820.0
114,2020-10-19,10550.0,10100.0,10150.0,10100.0,1232437.0
115,2020-10-20,10350.0,9870.0,9880.0,10200.0,886120.0
116,2020-10-21,10400.0,10150.0,10200.0,10200.0,570401.0
117,2020-10-22,10300.0,9880.0,10250.0,9910.0,856955.0
118,2020-10-23,10150.0,9820.0,9990.0,9850.0,658447.0
119,2020-10-26,9850.0,9320.0,9780.0,9320.0,717295.0
120,2020-10-27,9540.0,9150.0,9260.0,9250.0,599102.0
121,2020-10-28,9540.0,9250.0,9250.0,9540.0,367460.0
122,2020-10-29,9520.0,9230.0,9270.0,9460.0,429857.0
123,2020-10-30,9530.0,9080.0,9460.0,9080.0,461782.0
124,2020-11-02,9340.0,9110.0,9110.0,9310.0,208019.0
125,2020-11-03,9470.0,9300.0,9380.0,9410.0,337219.0
126,2020-11-04,9620.0,9400.0,9550.0,9510.0,363286.0
127,2020-11-05,9770.0,9570.0,9640.0,9730.0,305759.0
128,2020-11-06,9790.0,9550.0,9730.0,9670.0,335872.0
129,2020-11-09,9900.0,9680.0,9780.0,9900.0,392233.0
130,2020-11-10,10000.0,9580.0,10000.0,9700.0,580878.0
131,2020-11-11,9770.0,9480.0,9700.0,9550.0,417025.0
