,index,High,Low,Open,Close,Volume
56,2020-07-14,1615.0,1575.0,1605.0,1585.0,751849.0
57,2020-07-15,2060.0,1600.0,1600.0,1930.0,59004951.0
58,2020-07-16,2060.0,1695.0,1890.0,1740.0,22238694.0
59,2020-07-17,1750.0,1675.0,1750.0,1730.0,3146302.0
60,2020-07-20,1745.0,1670.0,1715.0,1705.0,1510510.0
61,2020-07-21,1715.0,1670.0,1710.0,1685.0,1581970.0
62,2020-07-22,1680.0,1610.0,1680.0,1645.0,2252078.0
63,2020-07-23,1920.0,1615.0,1645.0,1690.0,14669747.0
64,2020-07-24,1690.0,1620.0,1675.0,1645.0,2449492.0
65,2020-07-27,1740.0,1635.0,1645.0,1685.0,2532117.0
66,2020-07-28,1920.0,1690.0,1805.0,1700.0,10181665.0
67,2020-07-29,1715.0,1685.0,1705.0,1705.0,984147.0
68,2020-07-30,1715.0,1680.0,1700.0,1705.0,962308.0
69,2020-07-31,1755.0,1700.0,1715.0,1705.0,1386089.0
70,2020-08-03,1775.0,1695.0,1705.0,1720.0,1796186.0
71,2020-08-04,1745.0,1710.0,1715.0,1735.0,1118046.0
72,2020-08-05,1760.0,1720.0,1740.0,1740.0,1110737.0
73,2020-08-06,1760.0,1705.0,1755.0,1715.0,893263.0
74,2020-08-07,1730.0,1680.0,1715.0,1680.0,964880.0
75,2020-08-10,1700.0,1670.0,1690.0,1690.0,682676.0
76,2020-08-11,1700.0,1655.0,1690.0,1675.0,696492.0
77,2020-08-12,1695.0,1605.0,1675.0,1650.0,873014.0
78,2020-08-13,1735.0,1650.0,1670.0,1680.0,1298187.0
79,2020-08-14,1715.0,1610.0,1685.0,1615.0,1789578.0
80,2020-08-18,1595.0,1460.0,1595.0,1480.0,2304945.0
81,2020-08-19,1520.0,1475.0,1475.0,1520.0,625409.0
82,2020-08-20,1510.0,1390.0,1510.0,1420.0,1443414.0
83,2020-08-21,1660.0,1390.0,1435.0,1490.0,4330507.0
84,2020-08-24,1490.0,1425.0,1465.0,1455.0,843846.0
85,2020-08-25,1555.0,1465.0,1480.0,1510.0,1051418.0
86,2020-08-26,1525.0,1475.0,1505.0,1520.0,719677.0
87,2020-08-27,1615.0,1500.0,1605.0,1510.0,1838779.0
88,2020-08-28,1580.0,1490.0,1510.0,1525.0,1258434.0
89,2020-08-31,1580.0,1520.0,1535.0,1565.0,1361911.0
90,2020-09-01,1580.0,1520.0,1565.0,1565.0,606315.0
91,2020-09-02,1590.0,1550.0,1560.0,1585.0,771116.0
92,2020-09-03,1640.0,1575.0,1590.0,1610.0,1519291.0
93,2020-09-04,1570.0,1530.0,1555.0,1565.0,840088.0
94,2020-09-07,1590.0,1545.0,1560.0,1570.0,666186.0
95,2020-09-08,1635.0,1560.0,1570.0,1610.0,1460611.0
96,2020-09-09,1595.0,1555.0,1580.0,1555.0,847589.0
97,2020-09-10,1710.0,1560.0,1590.0,1575.0,4697076.0
98,2020-09-11,1575.0,1535.0,1570.0,1555.0,794854.0
99,2020-09-14,1625.0,1555.0,1575.0,1600.0,1049598.0
100,2020-09-15,1630.0,1575.0,1615.0,1590.0,817958.0
101,2020-09-16,1620.0,1560.0,1620.0,1565.0,653425.0
102,2020-09-17,1575.0,1525.0,1565.0,1525.0,852496.0
103,2020-09-18,1545.0,1500.0,1545.0,1520.0,629910.0
104,2020-09-21,1540.0,1480.0,1520.0,1495.0,608404.0
105,2020-09-22,1630.0,1515.0,1590.0,1535.0,4199070.0
106,2020-09-23,1555.0,1475.0,1540.0,1495.0,1109230.0
107,2020-09-24,1490.0,1420.0,1480.0,1450.0,956371.0
108,2020-09-25,1490.0,1440.0,1450.0,1450.0,467794.0
109,2020-09-28,1500.0,1455.0,1455.0,1490.0,418658.0
110,2020-09-29,1560.0,1495.0,1495.0,1555.0,793490.0
111,2020-10-05,1580.0,1525.0,1525.0,1550.0,453602.0
112,2020-10-06,1565.0,1535.0,1565.0,1540.0,470549.0
113,2020-10-07,1555.0,1530.0,1540.0,1545.0,308352.0
114,2020-10-08,1560.0,1520.0,1560.0,1535.0,356005.0
115,2020-10-12,1540.0,1510.0,1530.0,1520.0,424751.0
116,2020-10-13,1525.0,1500.0,1520.0,1505.0,283729.0
117,2020-10-14,1545.0,1485.0,1490.0,1490.0,707916.0
118,2020-10-15,1495.0,1445.0,1490.0,1455.0,692374.0
119,2020-10-16,1475.0,1410.0,1460.0,1430.0,677760.0
120,2020-10-19,1465.0,1410.0,1435.0,1435.0,426726.0
121,2020-10-20,1470.0,1420.0,1465.0,1445.0,516067.0
122,2020-10-21,1530.0,1465.0,1495.0,1475.0,1879351.0
123,2020-10-22,1485.0,1445.0,1455.0,1450.0,447442.0
124,2020-10-23,1465.0,1425.0,1460.0,1450.0,400556.0
125,2020-10-26,1505.0,1420.0,1450.0,1425.0,887056.0
126,2020-10-27,1445.0,1420.0,1430.0,1430.0,391350.0
127,2020-10-28,1455.0,1420.0,1425.0,1440.0,306197.0
128,2020-10-29,1465.0,1390.0,1420.0,1425.0,561392.0
129,2020-10-30,1465.0,1415.0,1455.0,1420.0,565388.0
130,2020-11-02,1500.0,1405.0,1420.0,1460.0,1139581.0
131,2020-11-03,1470.0,1430.0,1470.0,1445.0,565929.0
132,2020-11-04,1460.0,1430.0,1460.0,1440.0,421958.0
133,2020-11-05,1460.0,1435.0,1440.0,1455.0,408142.0
134,2020-11-06,1470.0,1440.0,1455.0,1450.0,486525.0
135,2020-11-09,1465.0,1445.0,1455.0,1455.0,861703.0
136,2020-11-10,1585.0,1445.0,1530.0,1455.0,2336356.0
137,2020-11-11,1465.0,1435.0,1455.0,1450.0,640374.0
