,index,High,Low,Open,Close,Volume
88,2020-09-07,20350.0,19450.0,19500.0,19950.0,349816.0
89,2020-09-08,20450.0,19700.0,20100.0,20150.0,277310.0
90,2020-09-09,20150.0,19500.0,19750.0,19900.0,121227.0
91,2020-09-10,20850.0,19900.0,20100.0,20750.0,395993.0
92,2020-09-11,21000.0,20300.0,20600.0,20650.0,272926.0
93,2020-09-14,21300.0,20600.0,21200.0,20750.0,502663.0
94,2020-09-15,20950.0,20350.0,20850.0,20650.0,232924.0
95,2020-09-16,20700.0,19900.0,20700.0,20050.0,243490.0
96,2020-09-17,20200.0,19350.0,19950.0,19800.0,215231.0
97,2020-09-18,19950.0,19350.0,19950.0,19650.0,100088.0
98,2020-09-21,20150.0,19050.0,19900.0,19400.0,183400.0
99,2020-09-22,19450.0,18650.0,19450.0,18700.0,143341.0
100,2020-09-23,20050.0,18500.0,19000.0,19750.0,269596.0
101,2020-09-24,19650.0,18750.0,19350.0,18950.0,160293.0
102,2020-09-25,19200.0,18650.0,19200.0,18800.0,93883.0
103,2020-09-28,19350.0,18950.0,19100.0,19350.0,72836.0
104,2020-09-29,20250.0,19700.0,19850.0,19800.0,252645.0
105,2020-10-05,20400.0,19750.0,19750.0,20200.0,189906.0
106,2020-10-06,20250.0,19800.0,20200.0,20050.0,114318.0
107,2020-10-07,20200.0,19600.0,19950.0,20150.0,94691.0
108,2020-10-08,20400.0,19900.0,20350.0,20250.0,146657.0
109,2020-10-12,20600.0,20200.0,20600.0,20500.0,261042.0
110,2020-10-13,20600.0,20000.0,20600.0,20150.0,166509.0
111,2020-10-14,20150.0,19750.0,20150.0,19900.0,99866.0
112,2020-10-15,20200.0,19450.0,20100.0,19800.0,179775.0
113,2020-10-16,19950.0,19100.0,19800.0,19500.0,112683.0
114,2020-10-19,20000.0,19050.0,19550.0,19300.0,211556.0
115,2020-10-20,19550.0,18800.0,19050.0,19200.0,172777.0
116,2020-10-21,19400.0,19000.0,19250.0,19200.0,90721.0
117,2020-10-22,19200.0,18400.0,19200.0,18600.0,213381.0
118,2020-10-23,18650.0,17950.0,18600.0,18150.0,269771.0
119,2020-10-26,18350.0,17200.0,18150.0,17300.0,214469.0
120,2020-10-27,17550.0,16800.0,17050.0,17050.0,154049.0
121,2020-10-28,17850.0,17100.0,17100.0,17600.0,102411.0
122,2020-10-29,17650.0,17050.0,17150.0,17650.0,87912.0
123,2020-10-30,17950.0,17200.0,17600.0,17250.0,81504.0
124,2020-11-02,17650.0,17300.0,17300.0,17500.0,46082.0
125,2020-11-03,18150.0,17700.0,17700.0,18150.0,73114.0
126,2020-11-04,18300.0,17800.0,18200.0,18200.0,61778.0
127,2020-11-05,18550.0,18250.0,18350.0,18400.0,69804.0
128,2020-11-06,18600.0,17950.0,18600.0,18000.0,81087.0
129,2020-11-09,18550.0,18150.0,18350.0,18350.0,88606.0
130,2020-11-10,19000.0,18500.0,18650.0,18950.0,168875.0
131,2020-11-11,19050.0,18600.0,19050.0,18850.0,70589.0
