,index,High,Low,Open,Close,Volume
94,2020-09-07,7360.0,7130.0,7300.0,7270.0,164744.0
95,2020-09-08,7480.0,7220.0,7300.0,7330.0,179236.0
96,2020-09-09,7850.0,7030.0,7440.0,7040.0,648301.0
97,2020-09-10,7770.0,7050.0,7100.0,7740.0,1004774.0
98,2020-09-11,7620.0,7280.0,7590.0,7360.0,348752.0
99,2020-09-14,7540.0,7220.0,7500.0,7540.0,185188.0
100,2020-09-15,9240.0,7430.0,7530.0,8150.0,7408545.0
101,2020-09-16,8290.0,7810.0,8180.0,7880.0,643819.0
102,2020-09-17,7940.0,7710.0,7880.0,7760.0,318509.0
103,2020-09-18,7860.0,7550.0,7740.0,7600.0,195767.0
104,2020-09-21,7970.0,7430.0,7620.0,7590.0,354246.0
105,2020-09-22,7660.0,7110.0,7590.0,7490.0,183278.0
106,2020-09-23,8590.0,7550.0,7810.0,7850.0,3150836.0
107,2020-09-24,8460.0,7610.0,7630.0,8070.0,1659337.0
108,2020-09-25,8570.0,7950.0,8070.0,7980.0,1048792.0
109,2020-09-28,9680.0,8140.0,8190.0,8910.0,5695089.0
110,2020-09-29,10250.0,8740.0,8850.0,9380.0,6180115.0
111,2020-10-05,9540.0,9050.0,9240.0,9280.0,906584.0
112,2020-10-06,9360.0,8710.0,9250.0,8800.0,545026.0
113,2020-10-07,8950.0,8590.0,8620.0,8680.0,352418.0
114,2020-10-08,8880.0,8570.0,8740.0,8800.0,293029.0
115,2020-10-12,8850.0,8390.0,8800.0,8720.0,392112.0
116,2020-10-13,9680.0,8820.0,8820.0,9380.0,2815138.0
117,2020-10-14,9380.0,8980.0,9350.0,9100.0,406255.0
118,2020-10-15,9100.0,8430.0,9100.0,8650.0,286350.0
119,2020-10-16,8700.0,8310.0,8690.0,8470.0,138457.0
120,2020-10-19,8500.0,8010.0,8400.0,8070.0,150743.0
121,2020-10-20,8300.0,7750.0,8000.0,8300.0,154659.0
122,2020-10-21,8370.0,8050.0,8370.0,8190.0,95252.0
123,2020-10-22,8090.0,7800.0,8090.0,7800.0,109862.0
124,2020-10-23,7950.0,7730.0,7830.0,7760.0,46806.0
125,2020-10-26,8080.0,7290.0,8080.0,7340.0,175015.0
126,2020-10-27,7640.0,7110.0,7340.0,7480.0,107987.0
127,2020-10-28,7650.0,7410.0,7570.0,7650.0,70296.0
128,2020-10-29,7600.0,7350.0,7420.0,7580.0,83190.0
129,2020-10-30,8060.0,7470.0,7610.0,7760.0,246920.0
130,2020-11-02,8000.0,7680.0,7710.0,7700.0,88012.0
131,2020-11-03,7840.0,7610.0,7710.0,7700.0,131493.0
132,2020-11-04,8250.0,7710.0,7840.0,8050.0,573198.0
133,2020-11-05,7900.0,7580.0,7670.0,7900.0,269087.0
134,2020-11-06,7920.0,7670.0,7920.0,7710.0,118841.0
135,2020-11-09,7880.0,7690.0,7740.0,7840.0,79000.0
136,2020-11-10,8220.0,7770.0,7880.0,8180.0,323799.0
137,2020-11-11,8360.0,7990.0,8360.0,8040.0,234093.0
