,index,High,Low,Open,Close,Volume
0,2020-10-19,23400.0,17150.0,18000.0,23400.0,5547521.0
1,2020-10-20,30400.0,23850.0,25300.0,25050.0,13737070.0
2,2020-10-21,30300.0,25900.0,25900.0,28400.0,6394104.0
3,2020-10-22,31750.0,25300.0,30000.0,26100.0,3967697.0
4,2020-10-23,28100.0,24650.0,25700.0,26650.0,1739868.0
5,2020-10-26,34600.0,27550.0,28400.0,34600.0,7114876.0
6,2020-10-27,43850.0,36500.0,38200.0,39500.0,9157160.0
7,2020-10-28,43800.0,35800.0,41000.0,39800.0,6381876.0
8,2020-10-29,40450.0,36500.0,39300.0,36500.0,1961986.0
9,2020-10-30,43300.0,35500.0,36200.0,39100.0,7130513.0
10,2020-11-02,41850.0,37200.0,40100.0,38750.0,3321965.0
11,2020-11-03,49600.0,39000.0,39500.0,46600.0,9279304.0
12,2020-11-04,58000.0,47000.0,48750.0,50800.0,7089251.0
13,2020-11-05,70800.0,59300.0,61300.0,70800.0,8704190.0
14,2020-11-06,88200.0,64800.0,71800.0,69000.0,12147019.0
15,2020-11-09,77900.0,63600.0,69300.0,67400.0,3253278.0
16,2020-11-10,63800.0,50400.0,63700.0,52500.0,3692231.0
17,2020-11-11,51300.0,45200.0,51300.0,46200.0,2020657.0
